0,1,2,3,4,5,6
12.03.20 09:49:59,521.25,521.25,521.25,521.25,600,0
12.03.20 09:55:59,515.00,515.00,512.00,512.00,120,600
12.03.20 09:56:59,494.20,494.20,494.10,494.15,60,760
12.03.20 09:57:59,510.85,510.85,483.05,483.05,160,760
12.03.20 09:58:59,501.90,501.90,473.10,473.10,320,760
12.03.20 09:59:59,476.05,476.05,447.35,447.35,120,840
12.03.20 10:00:59,466.80,466.80,440.05,451.00,260,840
12.03.20 10:01:59,440.80,441.05,440.00,440.00,100,840
12.03.20 10:02:59,455.00,469.40,455.00,469.40,280,900
12.03.20 10:03:59,475.00,475.00,449.05,449.05,60,900
12.03.20 10:04:59,450.00,450.00,449.05,449.05,40,900
12.03.20 10:05:59,420.80,426.80,400.00,426.80,220,1260
12.03.20 10:06:59,422.25,445.00,422.25,439.00,780,1260
12.03.20 10:07:59,450.00,460.00,450.00,460.00,160,1260
12.03.20 10:08:59,469.95,482.00,464.95,476.80,340,2060
12.03.20 10:09:59,475.00,475.00,469.60,469.60,440,2060
12.03.20 10:10:59,459.00,459.00,459.00,459.00,20,2060
12.03.20 10:11:59,462.50,464.55,462.50,464.55,100,2440
12.03.20 10:12:59,471.65,479.95,471.65,475.40,340,2440
12.03.20 10:13:59,483.30,483.30,472.25,472.25,100,2440
12.03.20 10:14:59,472.75,472.75,468.20,468.20,40,2620
12.03.20 10:15:59,448.00,448.00,425.65,429.65,420,2620
12.03.20 10:16:59,425.95,428.90,422.35,422.35,420,2620
12.03.20 10:17:59,420.00,444.60,420.00,440.15,200,3180
12.03.20 10:18:59,440.95,440.95,440.95,440.95,20,3180
12.03.20 10:20:59,430.00,430.00,430.00,430.00,20,3180
12.03.20 10:21:59,439.00,439.00,439.00,439.00,20,3220
12.03.20 10:24:59,435.30,435.30,435.30,435.30,20,3200
12.03.20 10:25:59,432.95,432.95,432.95,432.95,20,3200
12.03.20 10:26:59,453.40,457.70,442.50,449.30,200,3220
12.03.20 10:28:59,432.50,432.50,432.50,432.50,20,3220
12.03.20 10:29:59,431.30,436.80,428.50,436.80,200,3300
12.03.20 10:30:59,451.00,453.00,446.70,453.00,120,3300
12.03.20 10:32:59,430.15,430.15,430.15,430.15,20,3280
12.03.20 10:33:59,430.20,430.20,430.00,430.00,260,3280
12.03.20 10:36:59,418.30,432.65,418.30,420.00,340,3440
12.03.20 10:38:59,419.00,419.00,414.00,414.00,80,3560
12.03.20 10:39:59,400.00,400.00,329.25,375.90,900,3560
12.03.20 10:40:59,374.60,385.25,374.60,375.00,240,3560
12.03.20 10:41:59,347.50,370.90,339.70,370.90,220,4280
12.03.20 10:42:59,364.30,364.30,338.00,344.75,540,4280
12.03.20 10:43:59,345.55,347.05,331.15,339.30,660,4280
12.03.20 10:44:59,339.80,343.60,333.65,334.10,1780,5260
12.03.20 10:45:59,330.00,330.00,316.30,322.20,760,5260
12.03.20 10:46:59,322.20,322.20,302.35,302.35,680,5260
12.03.20 10:47:59,294.00,294.00,261.00,283.75,3900,7820
12.03.20 10:48:59,284.05,284.05,271.40,274.15,1180,7820
12.03.20 10:49:59,280.90,296.50,270.90,284.20,2060,7820
12.03.20 10:50:59,289.15,290.00,277.50,283.45,1040,9480
12.03.20 10:51:59,276.80,278.85,272.55,272.55,1480,9480
12.03.20 10:52:59,256.75,265.60,228.10,263.65,7820,9480
12.03.20 10:53:59,263.05,263.05,250.25,250.25,3660,13760
12.03.20 10:54:59,248.75,254.45,230.00,238.40,9260,13760
12.03.20 10:55:59,239.50,251.95,230.40,235.20,9940,13760
12.03.20 10:56:59,234.50,235.80,197.00,209.30,25640,23280
12.03.20 10:57:59,211.50,211.70,165.05,178.90,41900,23280
12.03.20 10:58:59,179.70,215.65,179.70,214.00,31100,23280
12.03.20 10:59:59,213.20,221.70,208.40,210.40,19420,32540
12.03.20 11:00:59,212.85,215.85,191.25,212.05,21400,32540
12.03.20 11:01:59,210.25,217.45,201.95,209.80,18520,32540
12.03.20 11:02:59,211.00,211.00,195.05,200.20,14900,44640
12.03.20 11:03:59,202.20,205.70,158.05,160.40,34640,44640
12.03.20 11:04:59,160.80,171.30,126.60,127.70,35740,44640
12.03.20 11:05:59,128.10,161.95,110.25,161.20,54980,49360
12.03.20 11:06:59,163.00,179.00,157.50,176.35,26020,49360
12.03.20 11:07:59,174.45,182.90,165.65,176.75,26460,49360
12.03.20 11:08:59,170.90,186.40,168.35,181.10,32700,59860
12.03.20 11:09:59,180.15,193.00,174.85,193.00,23600,59860
12.03.20 11:10:59,192.80,205.65,189.20,191.00,19740,59860
12.03.20 11:11:59,192.05,195.40,181.25,187.95,15220,59600
12.03.20 11:12:59,189.10,198.65,185.55,185.55,13720,59600
12.03.20 11:13:59,183.00,196.75,183.00,194.70,14600,59600
12.03.20 11:14:59,194.95,238.65,194.95,227.70,30680,60520
12.03.20 11:15:59,225.50,236.20,207.45,227.75,31880,60520
12.03.20 11:16:59,229.00,238.25,224.60,228.50,9540,60520
12.03.20 11:17:59,230.70,241.60,230.70,235.00,14020,61800
12.03.20 11:18:59,234.95,252.15,231.45,244.25,20680,61800
12.03.20 11:19:59,237.55,244.60,223.60,226.60,28920,61800
12.03.20 11:20:59,228.40,228.40,201.45,201.45,20580,70280
12.03.20 11:21:59,204.60,209.45,186.90,195.40,31620,70280
12.03.20 11:22:59,191.45,201.85,190.05,195.90,11520,70280
12.03.20 11:23:59,196.15,216.85,196.15,206.70,14860,72560
12.03.20 11:24:59,204.55,214.00,200.85,212.65,9400,72560
12.03.20 11:25:59,210.35,210.60,199.55,202.20,12460,72560
12.03.20 11:26:59,201.40,204.80,197.80,198.25,8380,80060
12.03.20 11:27:59,197.25,201.60,191.90,198.25,7140,80060
12.03.20 11:28:59,197.70,206.00,195.30,203.95,7980,80060
12.03.20 11:29:59,205.75,210.45,204.15,206.05,9960,84320
12.03.20 11:30:59,206.30,216.55,204.90,207.60,11440,84320
12.03.20 11:31:59,208.35,226.55,208.35,223.45,11920,84320
12.03.20 11:32:59,224.00,253.25,224.00,247.95,29180,86220
12.03.20 11:33:59,247.30,267.15,237.60,239.45,19340,86220
12.03.20 11:34:59,233.70,233.70,211.35,225.95,22640,86220
12.03.20 11:35:59,223.65,225.60,206.25,209.05,14200,82180
12.03.20 11:36:59,206.50,207.55,182.25,188.60,18140,82180
12.03.20 11:37:59,192.15,198.45,175.30,179.85,22160,82180
12.03.20 11:38:59,179.70,184.65,148.25,154.25,36520,83640
12.03.20 11:39:59,154.40,164.70,149.70,157.80,23600,83640
12.03.20 11:40:59,161.95,173.85,161.95,172.80,15240,83640
12.03.20 11:41:59,170.00,177.15,169.10,170.35,12980,86280
12.03.20 11:42:59,169.70,183.35,168.00,172.25,14580,86280
12.03.20 11:43:59,171.70,176.05,156.90,165.95,15780,86280
12.03.20 11:44:59,164.35,167.70,141.05,145.80,24560,93140
12.03.20 11:45:59,145.40,160.90,142.80,154.70,19780,93140
12.03.20 11:46:59,154.65,161.50,149.40,159.05,12840,93140
12.03.20 11:47:59,159.00,162.00,152.95,158.75,10820,92800
12.03.20 11:48:59,157.75,159.60,143.50,158.45,15980,92800
12.03.20 11:49:59,159.10,166.25,154.00,157.05,13320,92800
12.03.20 11:50:59,157.00,164.20,148.75,155.65,15780,97640
12.03.20 11:51:59,156.50,165.50,153.00,153.00,21420,97640
12.03.20 11:52:59,153.20,155.60,128.00,128.70,23380,97640
12.03.20 11:53:59,128.25,133.50,114.90,114.90,25020,101080
12.03.20 11:54:59,116.10,130.00,106.00,125.00,31360,101080
12.03.20 11:55:59,125.25,130.75,119.50,124.30,21740,101080
12.03.20 11:56:59,122.45,135.35,122.45,126.20,19580,104440
12.03.20 11:57:59,127.40,135.85,120.25,135.85,22460,104440
12.03.20 11:58:59,136.80,137.50,124.75,127.35,11160,104440
12.03.20 11:59:59,127.35,134.95,124.40,126.05,13420,108420
12.03.20 12:00:59,122.35,155.95,114.15,153.00,41240,108420
12.03.20 12:01:59,153.00,155.30,134.40,142.75,40040,108420
12.03.20 12:02:59,144.20,154.80,142.65,149.95,15080,112440
12.03.20 12:03:59,149.75,165.85,137.25,137.25,26640,112440
12.03.20 12:04:59,137.10,147.75,137.00,141.35,15300,112440
12.03.20 12:05:59,142.15,142.15,111.30,112.70,35640,116420
12.03.20 12:06:59,113.95,126.00,113.50,115.60,23680,116420
12.03.20 12:07:59,115.00,117.10,100.25,106.95,30440,116420
12.03.20 12:08:59,108.30,112.20,101.95,110.45,15300,113740
12.03.20 12:09:59,105.00,117.35,104.55,111.30,19360,113740
12.03.20 12:10:59,113.00,119.75,105.20,117.95,22740,113740
12.03.20 12:11:59,117.10,117.10,105.85,105.85,21780,115040
12.03.20 12:12:59,106.25,111.65,103.35,103.35,26200,115040
12.03.20 12:13:59,103.55,114.95,103.15,112.60,19100,115040
12.03.20 12:14:59,112.30,121.65,109.00,118.05,25160,112460
12.03.20 12:15:59,118.95,156.25,118.30,143.15,59820,112460
12.03.20 12:16:59,143.10,194.30,143.10,171.20,86440,112460
12.03.20 12:17:59,172.00,185.95,163.40,181.85,53420,109140
12.03.20 12:18:59,177.95,192.20,173.90,180.00,40740,109140
12.03.20 12:19:59,181.45,213.15,172.10,202.85,49160,109140
12.03.20 12:20:59,200.05,229.95,197.10,197.10,61080,107180
12.03.20 12:21:59,200.00,224.00,190.40,211.85,48040,107180
12.03.20 12:22:59,214.85,304.50,214.85,304.50,57660,107180
