0,1,2,3,4,5,6
09.03.20 10:16:59,0.85,1.15,0.70,0.70,5000,0
09.03.20 10:17:59,0.90,0.90,0.70,0.90,5000,0
09.03.20 10:19:59,0.70,0.70,0.70,0.70,20,20
11.03.20 10:00:59,0.70,0.85,0.25,0.25,14480,20
11.03.20 10:01:59,0.75,0.90,0.50,0.85,5540,20
11.03.20 10:02:59,0.85,1.00,0.75,0.75,2960,20
11.03.20 10:03:59,1.00,1.00,0.75,0.80,2980,20
11.03.20 10:04:59,0.80,0.80,0.80,0.80,60,20
11.03.20 14:40:59,1.30,1.30,1.30,1.30,20,80
11.03.20 14:43:59,0.30,0.30,0.30,0.30,20,80
11.03.20 14:58:59,0.95,0.95,0.95,0.95,60,80
