0,1,2,3,4,5,6
06.03.20 09:20:59,261.95,261.95,197.05,239.45,3180,0
06.03.20 09:21:59,235.00,318.40,233.15,318.15,13900,0
06.03.20 09:22:59,319.40,327.35,300.90,324.15,10200,0
06.03.20 09:23:59,323.45,392.80,310.10,344.35,8660,8080
06.03.20 09:24:59,343.50,343.50,322.25,338.85,6140,8080
06.03.20 09:25:59,335.45,345.80,330.00,333.30,6040,8080
06.03.20 09:26:59,336.30,344.30,319.20,339.55,6120,6820
06.03.20 09:27:59,339.55,344.90,331.90,341.35,5340,6820
06.03.20 09:28:59,338.00,361.45,328.10,332.60,9600,6820
06.03.20 09:29:59,333.75,350.00,333.75,339.00,3020,10560
06.03.20 09:30:59,339.95,339.95,320.85,325.05,6200,10560
06.03.20 09:31:59,327.35,335.00,323.50,323.95,2520,10560
06.03.20 09:32:59,327.05,327.05,310.25,310.75,6800,16240
06.03.20 09:33:59,310.90,332.60,310.90,316.00,3560,16240
06.03.20 09:34:59,315.45,324.45,314.00,314.00,1620,16240
06.03.20 09:35:59,315.25,327.25,311.05,322.45,2600,17640
06.03.20 09:36:59,320.90,337.25,318.60,325.85,6260,17640
06.03.20 09:37:59,329.40,329.40,324.80,329.00,2320,17640
06.03.20 09:38:59,328.45,337.65,322.75,337.65,3960,21000
06.03.20 09:39:59,335.45,339.50,330.70,334.90,4200,21000
06.03.20 09:40:59,332.85,333.75,324.90,328.40,2040,21000
06.03.20 09:41:59,329.30,331.55,315.00,330.65,3800,22580
06.03.20 09:42:59,332.15,332.15,318.30,327.75,3680,22580
06.03.20 09:43:59,329.05,331.70,323.80,327.85,460,22580
06.03.20 09:44:59,329.50,337.00,329.50,336.70,2960,23840
06.03.20 09:45:59,336.70,336.70,322.70,323.20,4040,23840
06.03.20 09:46:59,330.55,334.10,327.95,327.95,3060,23840
06.03.20 09:47:59,329.35,329.35,316.50,319.00,1600,25340
06.03.20 09:48:59,321.10,321.10,311.45,316.05,2640,25340
06.03.20 09:49:59,314.35,318.80,307.75,310.45,3580,25340
06.03.20 09:50:59,310.70,312.50,307.60,309.10,4060,27320
06.03.20 09:51:59,309.75,318.65,303.15,318.65,2100,27320
06.03.20 09:52:59,317.55,319.80,305.60,305.60,3140,27320
06.03.20 09:53:59,307.10,308.95,301.05,306.20,5920,26960
06.03.20 09:54:59,306.05,306.05,297.45,304.35,5260,26960
06.03.20 09:55:59,303.15,303.65,295.00,303.65,3880,26960
06.03.20 09:56:59,303.25,308.05,300.30,308.05,3920,31300
06.03.20 09:57:59,308.35,309.60,306.30,309.60,1680,31300
06.03.20 09:58:59,310.00,319.35,310.00,315.65,2040,31300
06.03.20 09:59:59,316.45,316.65,313.20,315.05,1880,32200
06.03.20 10:00:59,313.75,330.75,310.10,325.50,5480,32200
06.03.20 10:01:59,325.75,400.00,325.50,351.00,18380,32200
06.03.20 10:02:59,351.15,363.15,351.15,359.30,3120,33980
06.03.20 10:03:59,360.00,361.90,342.75,342.75,2940,33980
06.03.20 10:04:59,336.60,352.85,332.75,352.85,2940,33980
06.03.20 10:05:59,351.55,378.35,350.65,378.35,8360,35460
06.03.20 10:06:59,380.00,401.00,370.00,370.00,8840,35460
06.03.20 10:07:59,371.30,376.10,364.60,364.60,2880,35460
06.03.20 10:08:59,365.95,374.40,365.95,369.40,2720,38460
06.03.20 10:09:59,370.00,370.00,360.75,363.15,1900,38460
06.03.20 10:10:59,363.15,363.15,341.00,341.00,3140,38460
