0,1,2,3,4,5,6
02.03.20 10:19:59,55.00,55.00,55.00,55.00,20,0
02.03.20 10:20:59,58.00,58.00,58.00,58.00,20,0
02.03.20 10:30:59,57.00,57.00,57.00,57.00,20,20
02.03.20 12:42:59,45.00,45.00,45.00,45.00,20,40
02.03.20 12:53:59,52.00,52.00,52.00,52.00,20,40
02.03.20 13:45:59,65.00,65.00,65.00,65.00,20,40
02.03.20 15:08:59,45.95,45.95,45.95,45.95,20,20
02.03.20 15:11:59,40.00,40.00,40.00,40.00,20,40
02.03.20 15:20:59,40.00,40.00,40.00,40.00,20,20
03.03.20 09:19:59,83.85,83.85,83.85,83.85,20,40
03.03.20 09:35:59,46.95,46.95,46.95,46.95,20,60
03.03.20 09:38:59,40.25,40.25,40.25,40.25,20,60
03.03.20 09:52:59,47.95,47.95,47.95,47.95,20,40
03.03.20 09:58:59,45.40,45.40,45.40,45.40,40,60
03.03.20 10:17:59,40.05,40.05,40.05,40.05,100,100
03.03.20 10:18:59,40.00,40.00,40.00,40.00,20,100
03.03.20 10:56:59,40.00,40.00,40.00,40.00,40,140
03.03.20 11:28:59,32.00,32.00,32.00,32.00,20,140
03.03.20 11:48:59,32.00,32.00,32.00,32.00,20,140
03.03.20 11:53:59,35.00,35.00,35.00,35.00,20,140
03.03.20 12:38:59,30.35,30.35,30.35,30.35,20,160
03.03.20 14:06:59,50.00,50.00,50.00,50.00,20,140
03.03.20 14:26:59,44.00,44.00,44.00,44.00,80,140
03.03.20 14:34:59,40.00,40.00,40.00,40.00,100,220
03.03.20 14:36:59,44.85,44.85,44.85,44.85,20,220
03.03.20 14:41:59,44.80,44.80,44.80,44.80,20,160
04.03.20 11:13:59,24.00,24.00,24.00,24.00,20,160
04.03.20 11:49:59,25.50,25.50,25.50,25.50,20,140
04.03.20 11:50:59,25.50,25.50,21.30,21.30,60,180
04.03.20 11:52:59,17.55,17.55,17.55,17.55,20,180
04.03.20 11:55:59,24.00,24.00,24.00,24.00,20,180
04.03.20 11:56:59,17.40,17.40,17.40,17.40,20,180
04.03.20 12:54:59,17.60,17.60,17.60,17.60,20,180
04.03.20 13:17:59,18.00,18.00,18.00,18.00,20,200
04.03.20 13:28:59,17.85,17.85,17.85,17.85,20,220
04.03.20 13:29:59,15.95,15.95,15.65,15.65,300,220
04.03.20 13:30:59,14.85,14.85,14.85,14.85,80,500
04.03.20 13:33:59,16.00,16.00,16.00,16.00,20,580
04.03.20 14:17:59,18.00,18.00,18.00,18.00,20,560
04.03.20 14:24:59,17.95,17.95,17.95,17.95,40,560
04.03.20 14:26:59,16.30,16.30,16.30,16.30,20,560
04.03.20 15:00:59,17.80,17.80,17.80,17.80,20,580
04.03.20 15:01:59,18.00,18.00,18.00,18.00,100,580
04.03.20 15:02:59,18.00,18.00,18.00,18.00,40,580
05.03.20 09:19:59,18.05,18.05,18.05,18.05,20,720
05.03.20 09:26:59,17.95,17.95,17.95,17.95,20,720
05.03.20 09:49:59,14.00,14.00,14.00,14.00,40,740
05.03.20 09:52:59,10.05,10.05,10.05,10.05,20,780
05.03.20 10:02:59,8.40,8.40,8.40,8.40,20,780
05.03.20 10:45:59,12.00,12.00,12.00,12.00,200,800
05.03.20 10:58:59,12.05,12.05,12.05,12.05,20,920
05.03.20 11:15:59,14.00,14.00,14.00,14.00,40,920
05.03.20 11:17:59,14.00,16.80,14.00,16.80,140,880
05.03.20 11:30:59,14.55,14.55,14.55,14.55,160,920
