0,1,2,3,4,5,6
11.03.20 10:39:59,950.00,950.00,950.00,950.00,20,0
11.03.20 11:50:59,1294.15,1294.15,1294.15,1294.15,20,20
11.03.20 11:53:59,1220.00,1220.00,1220.00,1220.00,20,40
11.03.20 14:15:59,1175.00,1175.00,1175.00,1175.00,20,20
11.03.20 14:59:59,1182.35,1182.35,1182.35,1182.35,60,20
11.03.20 15:27:59,1035.65,1035.65,1035.65,1035.65,20,80
12.03.20 09:17:59,200.00,200.00,130.00,166.00,760,180
12.03.20 09:18:59,145.25,174.25,116.95,169.55,14920,180
12.03.20 09:19:59,168.65,169.55,135.55,155.70,9040,180
12.03.20 09:20:59,172.20,190.00,97.25,146.65,32820,10560
12.03.20 09:21:59,136.75,156.60,129.60,146.90,32800,10560
12.03.20 09:22:59,149.45,150.85,136.00,139.40,27220,10560
12.03.20 09:23:59,138.95,157.40,133.95,156.40,29100,25940
12.03.20 09:24:59,155.50,157.55,137.45,153.55,15420,25940
12.03.20 09:25:59,155.10,159.30,139.40,145.25,18480,25940
12.03.20 09:26:59,144.00,155.60,138.15,151.95,23080,33320
12.03.20 09:27:59,151.95,156.75,138.15,148.20,27280,33320
12.03.20 09:28:59,151.15,155.35,142.75,150.15,16120,33320
12.03.20 09:29:59,148.60,148.80,140.00,140.00,19520,48720
12.03.20 09:30:59,139.50,144.60,132.55,144.60,21280,48720
12.03.20 09:31:59,147.90,164.40,147.90,161.55,39420,48720
12.03.20 09:32:59,161.50,165.85,149.30,165.85,28900,78960
12.03.20 09:33:59,165.75,166.35,157.75,158.00,29040,78960
12.03.20 09:34:59,158.00,162.45,152.70,160.45,13520,78960
12.03.20 09:35:59,160.45,169.70,157.95,169.70,15620,93200
12.03.20 09:36:59,166.90,166.90,155.20,156.75,19320,93200
12.03.20 09:37:59,155.00,155.00,141.00,143.05,19900,93200
12.03.20 09:38:59,144.00,144.25,134.10,137.80,14380,103240
12.03.20 09:39:59,135.60,139.55,131.85,132.40,16420,103240
12.03.20 09:40:59,131.95,139.80,122.35,133.00,39720,103240
12.03.20 09:41:59,132.70,135.45,127.90,131.35,15300,112220
12.03.20 09:42:59,132.00,133.95,126.05,129.05,12020,112220
12.03.20 09:43:59,129.85,131.00,121.00,124.20,23840,112220
12.03.20 09:44:59,123.30,131.35,119.00,123.15,20380,127660
12.03.20 09:45:59,121.55,122.45,103.95,104.60,37800,127660
12.03.20 09:46:59,103.10,105.20,94.70,98.20,29980,127660
12.03.20 09:47:59,98.60,99.50,77.60,78.90,47280,132540
12.03.20 09:48:59,78.65,87.25,78.65,84.00,48620,132540
12.03.20 09:49:59,83.70,86.60,77.50,85.80,43360,132540
12.03.20 09:50:59,84.35,88.10,81.80,86.25,25360,160180
12.03.20 09:51:59,86.95,92.65,83.55,90.60,26660,160180
12.03.20 09:52:59,91.30,92.05,85.65,91.65,16400,160180
12.03.20 09:53:59,90.75,91.10,83.00,83.60,27520,173100
12.03.20 09:54:59,83.55,83.85,65.90,71.30,60220,173100
12.03.20 09:55:59,72.40,72.40,67.05,68.05,37740,173100
12.03.20 09:56:59,67.85,67.85,56.35,61.50,49120,192220
12.03.20 09:57:59,61.90,62.00,55.10,59.10,51420,192220
12.03.20 09:58:59,59.05,59.40,54.15,54.40,40760,192220
12.03.20 09:59:59,55.20,56.15,47.25,49.50,41460,196600
12.03.20 10:00:59,49.80,50.05,44.35,50.05,52900,196600
12.03.20 10:01:59,49.20,51.10,45.45,50.00,43000,196600
12.03.20 10:02:59,49.15,60.70,49.15,56.75,28420,197580
12.03.20 10:03:59,57.25,60.40,54.55,57.00,29840,197580
12.03.20 10:04:59,56.85,57.75,46.90,48.50,28700,197580
12.03.20 10:05:59,49.10,50.85,41.00,49.45,63140,197300
12.03.20 10:06:59,48.65,56.45,48.65,52.95,39560,197300
12.03.20 10:07:59,53.20,60.60,53.20,60.20,28100,197300
12.03.20 10:08:59,60.05,66.20,58.25,66.10,49640,197380
12.03.20 10:09:59,66.85,67.25,59.40,59.40,34980,197380
12.03.20 10:10:59,59.40,62.75,57.45,62.75,23380,197380
12.03.20 10:11:59,62.40,62.40,56.80,57.85,25600,193560
12.03.20 10:12:59,57.70,64.25,57.70,64.25,29240,193560
12.03.20 10:13:59,64.45,66.80,61.65,64.25,23000,193560
12.03.20 10:14:59,63.60,65.60,61.15,63.05,21680,196700
12.03.20 10:15:59,62.75,62.75,49.35,52.80,66100,196700
12.03.20 10:16:59,51.95,55.20,50.80,51.00,39640,196700
12.03.20 10:17:59,51.20,59.20,50.60,51.95,34060,219340
12.03.20 10:18:59,50.80,55.80,50.80,53.45,20300,219340
12.03.20 10:19:59,54.40,55.05,52.00,52.05,20900,219340
12.03.20 10:20:59,51.40,53.95,49.80,53.95,20920,219020
12.03.20 10:21:59,53.60,55.60,52.50,53.40,12680,219020
12.03.20 10:22:59,53.10,53.35,50.05,50.85,16560,219020
12.03.20 10:23:59,50.40,52.90,50.20,52.55,19840,218940
12.03.20 10:24:59,52.85,54.50,50.45,53.65,17140,218940
12.03.20 10:25:59,52.85,53.70,51.75,52.55,14560,218940
12.03.20 10:26:59,52.30,57.00,52.10,54.60,23000,218780
