0,1,2,3,4,5,6
02.03.20 09:44:59,338.00,338.00,338.00,338.00,40,0
02.03.20 09:52:59,372.95,372.95,372.95,372.95,20,40
02.03.20 10:03:59,342.25,342.25,342.25,342.25,20,60
02.03.20 10:05:59,340.00,340.00,339.90,339.90,80,120
02.03.20 10:06:59,337.25,343.25,337.25,340.00,100,120
02.03.20 10:07:59,340.00,340.00,337.25,337.25,40,120
02.03.20 10:08:59,330.00,330.00,330.00,330.00,800,120
02.03.20 10:10:59,335.00,335.00,335.00,335.00,20,1060
02.03.20 10:13:59,324.00,324.00,324.00,324.00,40,1080
02.03.20 10:14:59,330.05,330.05,330.00,330.00,60,1120
02.03.20 10:53:59,345.00,345.00,345.00,345.00,60,1140
02.03.20 11:12:59,356.00,356.00,356.00,356.00,720,1120
02.03.20 11:23:59,356.35,356.35,356.35,356.35,20,1040
02.03.20 11:25:59,353.10,353.10,353.10,353.10,60,1040
02.03.20 11:36:59,366.55,366.55,366.55,366.55,40,1040
02.03.20 11:37:59,331.50,331.50,331.50,331.50,20,1040
02.03.20 11:44:59,345.00,345.00,345.00,345.00,20,1080
02.03.20 11:45:59,339.30,339.30,339.30,339.30,20,1100
02.03.20 12:25:59,325.00,325.00,325.00,325.00,20,1100
02.03.20 12:32:59,320.65,320.65,320.65,320.65,20,1120
02.03.20 12:45:59,360.30,360.30,360.30,360.30,20,1100
02.03.20 13:23:59,360.30,360.30,360.30,360.30,60,1120
02.03.20 13:28:59,343.50,343.50,343.50,343.50,20,1180
02.03.20 13:56:59,349.30,349.30,349.30,349.30,20,1160
02.03.20 13:59:59,363.90,363.90,363.90,363.90,20,1160
02.03.20 14:06:59,383.10,383.10,383.10,383.10,20,1180
02.03.20 14:13:59,367.00,367.00,367.00,367.00,20,1180
02.03.20 14:16:59,358.50,358.50,358.50,358.50,20,1200
02.03.20 14:22:59,350.15,350.15,350.00,350.00,60,1200
02.03.20 14:23:59,344.00,344.00,344.00,344.00,60,1200
02.03.20 14:24:59,350.00,350.00,350.00,350.00,20,0
02.03.20 14:32:59,316.55,316.55,316.55,316.55,20,1320
