0,1,2,3,4,5,6
11.03.20 14:56:59,2.00,2.00,2.00,2.00,160,0
12.03.20 09:21:59,2.00,2.00,2.00,2.00,440,160
12.03.20 09:22:59,2.00,2.00,0.50,0.50,2500,160
12.03.20 09:59:59,1.35,1.35,1.35,1.35,40,2660
12.03.20 10:03:59,0.50,0.50,0.50,0.50,40,2700
12.03.20 10:36:59,1.00,1.00,0.60,0.60,40,2660
12.03.20 11:27:59,0.70,0.70,0.70,0.70,40,2660
12.03.20 11:32:59,0.50,0.50,0.50,0.50,40,2660
12.03.20 11:54:59,0.50,0.50,0.50,0.50,260,2660
12.03.20 11:55:59,0.50,0.50,0.50,0.50,100,0
12.03.20 12:17:59,0.55,0.55,0.55,0.55,100,2500
12.03.20 12:23:59,0.95,0.95,0.95,0.95,1000,2500
12.03.20 12:24:59,0.95,1.00,0.95,1.00,400,2500
12.03.20 13:06:59,0.60,0.60,0.60,0.60,140,2500
12.03.20 13:09:59,0.60,0.60,0.60,0.60,20,2500
12.03.20 13:13:59,0.60,0.60,0.60,0.60,100,2500
12.03.20 13:14:59,0.60,0.60,0.60,0.60,60,0
12.03.20 13:45:59,0.55,0.55,0.55,0.55,20,2500
12.03.20 13:48:59,0.55,0.55,0.55,0.55,20,2500
12.03.20 13:51:59,0.55,0.55,0.55,0.55,40,2500
12.03.20 13:55:59,0.55,0.55,0.55,0.55,20,2500
12.03.20 13:56:59,0.50,0.50,0.50,0.50,20,2500
12.03.20 14:02:59,0.40,0.50,0.40,0.50,40,2500
12.03.20 14:17:59,0.35,0.35,0.35,0.35,40,2500
12.03.20 14:45:59,0.45,0.45,0.35,0.35,100,2500
12.03.20 14:58:59,0.35,0.35,0.35,0.35,540,2560
12.03.20 15:08:59,0.35,0.35,0.35,0.35,40,3100
12.03.20 15:23:59,0.35,0.35,0.35,0.35,360,3140
