0,1,2,3,4,5,6
06.03.20 09:34:59,109.00,109.00,109.00,109.00,240,0
06.03.20 09:35:59,106.90,120.00,106.90,115.00,5220,1740
06.03.20 09:36:59,110.00,110.00,91.95,100.00,1380,1740
06.03.20 09:37:59,100.00,106.85,95.00,95.00,1780,1740
06.03.20 09:38:59,95.00,97.95,92.00,95.50,2320,7720
06.03.20 09:39:59,93.00,101.05,93.00,95.55,7640,7720
06.03.20 09:40:59,95.20,102.50,95.15,99.80,1860,7720
06.03.20 09:41:59,99.80,113.35,99.20,109.65,8280,15020
06.03.20 09:42:59,110.00,113.45,105.40,110.00,1220,15020
06.03.20 09:43:59,110.25,110.65,107.80,108.95,5180,15020
06.03.20 09:44:59,107.65,110.00,102.45,102.45,2680,22300
06.03.20 09:45:59,102.20,108.00,102.10,105.20,2460,22300
06.03.20 09:46:59,109.00,109.00,102.00,106.00,2520,22300
06.03.20 09:47:59,107.00,111.40,106.00,111.40,4680,23060
06.03.20 09:48:59,111.00,113.85,109.10,109.10,1760,23060
06.03.20 09:49:59,109.25,110.80,105.00,110.70,2960,23060
06.03.20 09:50:59,110.00,110.25,106.90,106.90,1300,24880
06.03.20 09:51:59,109.00,110.00,105.85,106.00,2020,24880
06.03.20 09:52:59,103.95,107.95,101.15,106.00,7960,24880
06.03.20 09:53:59,104.60,108.75,104.60,108.00,1340,31200
06.03.20 09:54:59,109.50,111.00,107.05,107.65,3040,31200
06.03.20 09:55:59,107.10,111.80,107.10,110.00,1700,31200
06.03.20 09:56:59,109.85,110.60,107.00,107.00,3840,32560
06.03.20 09:57:59,107.00,109.15,106.85,108.10,6680,32560
06.03.20 09:58:59,105.75,107.00,103.95,105.00,12680,32560
06.03.20 09:59:59,104.70,106.00,103.80,105.55,2160,48260
06.03.20 10:00:59,105.65,106.00,100.00,101.00,5600,48260
06.03.20 10:01:59,100.95,100.95,78.40,89.95,9620,48260
06.03.20 10:02:59,90.30,90.85,88.00,89.80,3200,47940
06.03.20 10:03:59,89.00,93.30,89.00,92.95,1920,47940
06.03.20 10:04:59,94.85,95.60,90.10,90.25,2020,47940
06.03.20 10:05:59,90.00,90.20,81.05,81.05,3600,46700
06.03.20 10:06:59,81.00,85.00,80.45,85.00,6060,46700
06.03.20 10:07:59,84.30,86.90,84.30,85.55,3500,46700
06.03.20 10:08:59,85.20,87.00,85.20,86.00,840,44700
06.03.20 10:09:59,85.85,87.80,85.00,86.00,2680,44700
06.03.20 10:10:59,86.50,89.75,85.00,88.75,3360,44700
06.03.20 10:11:59,89.90,89.90,87.00,87.65,2620,49880
06.03.20 10:12:59,87.85,88.75,86.00,86.80,1860,49880
06.03.20 10:13:59,87.30,89.50,86.35,87.70,1100,49880
06.03.20 10:14:59,87.65,98.90,87.65,96.80,4900,50720
06.03.20 10:15:59,97.05,100.65,97.05,99.10,2160,50720
06.03.20 10:16:59,99.20,101.25,95.00,96.85,6920,50720
06.03.20 10:17:59,98.00,99.60,98.00,98.15,740,53520
06.03.20 10:18:59,96.20,98.60,96.00,98.05,3620,53520
06.03.20 10:19:59,98.00,98.45,95.55,96.90,840,53520
06.03.20 10:20:59,96.90,98.00,96.10,96.10,700,56280
06.03.20 10:21:59,96.35,100.25,96.35,98.35,1080,56280
06.03.20 10:22:59,99.35,99.45,96.10,96.95,1360,56280
06.03.20 10:23:59,96.95,99.65,96.00,97.50,2500,57840
06.03.20 10:24:59,98.70,106.00,97.00,104.00,4880,57840
06.03.20 10:25:59,104.75,114.20,104.65,109.00,2820,57840
06.03.20 10:26:59,108.65,108.65,103.20,103.20,1540,57540
06.03.20 10:27:59,104.20,104.75,98.25,98.55,4020,57540
06.03.20 10:28:59,97.80,99.15,95.00,98.00,1560,57540
06.03.20 10:29:59,97.00,103.40,97.00,102.20,2220,60080
06.03.20 10:30:59,102.40,105.80,101.35,101.35,3640,60080
06.03.20 10:31:59,101.40,101.80,98.70,101.80,5320,60080
06.03.20 10:32:59,102.05,105.00,102.05,103.30,2640,65280
06.03.20 10:33:59,103.60,105.05,103.60,104.00,600,65280
06.03.20 10:34:59,103.50,103.50,94.75,96.00,4560,65280
06.03.20 10:35:59,95.95,102.95,95.95,100.40,600,66260
06.03.20 10:36:59,102.15,103.05,100.15,102.00,1320,66260
06.03.20 10:37:59,103.05,104.25,102.00,102.00,1400,66260
06.03.20 10:38:59,103.25,107.35,103.25,104.10,2720,66720
06.03.20 10:39:59,104.00,106.40,101.80,106.40,2980,66720
06.03.20 10:40:59,107.00,107.65,102.60,102.70,3120,66720
06.03.20 10:41:59,102.70,104.00,100.25,101.60,2680,68040
06.03.20 10:42:59,102.10,102.40,100.10,100.10,1740,68040
06.03.20 10:43:59,101.35,103.50,101.35,102.00,1700,68040
06.03.20 10:44:59,102.00,104.00,100.55,101.85,3340,69500
06.03.20 10:45:59,101.85,101.85,97.40,99.10,1260,69500
06.03.20 10:46:59,99.30,102.90,99.30,102.00,1400,69500
06.03.20 10:47:59,102.90,102.90,102.00,102.00,2440,71460
06.03.20 10:48:59,102.00,102.00,100.00,100.80,1300,71460
06.03.20 10:49:59,101.80,101.80,98.50,100.05,1460,71460
06.03.20 10:50:59,100.00,101.70,98.65,101.40,780,71740
06.03.20 10:51:59,102.00,105.00,101.20,104.05,4100,71740
06.03.20 10:52:59,103.60,104.00,101.50,101.50,1240,71740
06.03.20 10:53:59,101.00,101.00,96.95,100.00,1320,71340
06.03.20 10:54:59,102.00,104.05,102.00,104.00,4260,71340
06.03.20 10:55:59,104.00,107.70,104.00,106.20,4180,71340
06.03.20 10:56:59,106.20,107.00,100.00,100.00,1840,73440
06.03.20 10:57:59,102.00,102.00,99.00,99.00,2600,73440
06.03.20 10:58:59,100.00,102.30,100.00,102.00,580,73440
06.03.20 10:59:59,102.00,102.50,100.00,102.50,1660,76120
06.03.20 11:00:59,102.50,103.90,101.00,101.00,1040,76120
06.03.20 11:01:59,101.00,102.30,100.00,100.00,600,76120
06.03.20 11:02:59,100.00,102.00,100.00,100.50,260,75580
06.03.20 11:03:59,100.70,101.35,100.00,100.00,660,75580
06.03.20 11:04:59,100.80,100.80,100.00,100.00,1680,75580
06.03.20 11:05:59,100.40,101.90,99.00,99.00,480,77120
06.03.20 11:06:59,98.00,100.00,95.55,98.75,7760,77120
06.03.20 11:07:59,101.00,101.00,98.80,98.80,1900,77120
06.03.20 11:08:59,98.80,106.85,98.80,106.00,6080,78980
06.03.20 11:09:59,104.65,105.00,103.25,104.00,1040,78980
06.03.20 11:10:59,104.40,105.00,102.25,105.00,980,78980
06.03.20 11:11:59,105.00,108.90,105.00,106.40,3420,77200
06.03.20 11:12:59,106.00,106.65,103.05,103.05,2220,77200
06.03.20 11:13:59,102.00,102.00,99.40,101.35,2620,77200
06.03.20 11:14:59,101.70,105.00,101.70,102.25,1160,80080
06.03.20 11:15:59,103.00,105.55,102.95,105.55,1140,80080
06.03.20 11:16:59,105.75,108.10,105.75,107.10,1140,80080
06.03.20 11:17:59,107.00,107.10,105.00,106.45,1180,81080
06.03.20 11:18:59,105.75,107.10,105.55,105.70,1900,81080
06.03.20 11:19:59,105.05,106.25,101.05,102.00,3780,81080
06.03.20 11:20:59,101.30,105.70,101.30,102.65,1700,82240
06.03.20 11:21:59,103.85,105.60,103.55,105.20,1060,82240
