0,1,2,3,4,5,6
07.02.20 09:25:59,0.30,0.30,0.30,0.30,1875,0
07.02.20 09:33:59,1.00,1.00,1.00,1.00,750,1875
07.02.20 09:34:59,1.00,1.00,1.00,1.00,75,1875
07.02.20 09:39:59,0.90,0.90,0.90,0.90,375,1050
07.02.20 09:40:59,0.90,0.90,0.90,0.90,375,1050
07.02.20 09:41:59,0.85,0.85,0.85,0.85,300,1050
07.02.20 09:46:59,0.60,0.60,0.60,0.60,150,300
07.02.20 09:50:59,0.55,0.55,0.55,0.55,225,375
07.02.20 11:26:59,0.40,0.40,0.40,0.40,75,150
07.02.20 11:34:59,0.40,0.40,0.40,0.40,75,150
07.02.20 12:37:59,0.45,0.45,0.45,0.45,150,150
07.02.20 14:32:59,0.45,0.45,0.45,0.45,75,150
07.02.20 15:14:59,0.25,0.25,0.25,0.25,75,150
11.02.20 09:58:59,1.75,1.75,1.75,1.75,75,150
11.02.20 10:07:59,0.30,0.30,0.30,0.30,150,225
11.02.20 10:13:59,0.95,0.95,0.95,0.95,150,300
11.02.20 13:54:59,0.45,0.45,0.45,0.45,150,300
