0,1,2,3,4,5,6
03.02.20 09:37:59,113.00,113.00,113.00,113.00,75,0
03.02.20 09:39:59,117.50,117.50,117.50,117.50,75,75
03.02.20 09:44:59,119.85,119.85,119.85,119.85,75,150
03.02.20 09:50:59,143.00,143.00,143.00,143.00,75,225
03.02.20 09:53:59,134.20,134.20,134.20,134.20,150,225
03.02.20 09:55:59,125.00,125.00,104.20,104.20,150,375
03.02.20 09:59:59,137.50,137.50,137.50,137.50,75,450
03.02.20 10:04:59,144.90,147.35,144.90,145.45,225,450
03.02.20 10:05:59,147.35,147.35,147.35,147.35,75,525
03.02.20 10:08:59,101.20,101.20,101.20,101.20,75,600
03.02.20 10:14:59,141.30,141.30,141.30,141.30,150,600
03.02.20 10:16:59,154.70,154.70,154.70,154.70,75,600
03.02.20 10:17:59,149.10,149.10,149.10,149.10,75,525
03.02.20 10:18:59,146.35,146.80,146.35,146.80,150,525
03.02.20 10:19:59,145.80,145.80,145.80,145.80,75,525
03.02.20 10:30:59,158.25,158.25,158.25,158.25,75,750
03.02.20 10:31:59,150.55,150.55,150.55,150.55,300,750
03.02.20 10:42:59,144.90,149.10,144.90,149.10,450,825
03.02.20 10:46:59,157.30,157.30,157.30,157.30,75,675
03.02.20 10:47:59,160.15,160.15,160.15,160.15,75,675
03.02.20 10:52:59,163.35,163.45,163.35,163.45,150,675
03.02.20 11:10:59,159.50,159.95,159.50,159.95,300,675
03.02.20 11:11:59,161.00,161.00,161.00,161.00,75,675
03.02.20 11:16:59,140.25,140.25,140.25,140.25,75,975
03.02.20 11:19:59,134.75,134.75,134.75,134.75,75,825
03.02.20 11:21:59,134.00,134.00,134.00,134.00,300,900
03.02.20 11:24:59,134.00,134.00,134.00,134.00,75,1200
03.02.20 11:31:59,123.60,123.60,119.85,119.85,300,1275
03.02.20 11:32:59,125.70,125.70,125.70,125.70,75,1275
03.02.20 11:35:59,126.55,126.55,126.15,126.15,150,1350
03.02.20 11:36:59,125.65,125.65,125.65,125.65,75,1350
03.02.20 11:39:59,137.35,137.35,137.35,137.35,150,1500
