0,1,2,3,4,5,6
01.02.20 15:04:59,190.00,192.85,190.00,192.85,150,0
01.02.20 15:06:59,187.35,187.35,187.35,187.35,75,150
01.02.20 15:07:59,188.40,190.00,188.40,190.00,600,150
01.02.20 15:10:59,173.05,173.05,173.05,173.05,75,750
01.02.20 15:11:59,169.25,169.25,166.20,167.60,525,750
01.02.20 15:12:59,169.60,170.60,169.60,170.60,450,1650
01.02.20 15:13:59,168.00,168.00,168.00,168.00,300,1650
01.02.20 15:15:59,169.30,169.30,169.30,169.30,150,1650
01.02.20 15:17:59,159.30,159.30,154.95,155.55,375,2025
01.02.20 15:18:59,143.00,155.40,143.00,155.40,1650,2100
01.02.20 15:19:59,155.85,155.85,155.85,155.85,150,2100
01.02.20 15:20:59,150.00,150.00,150.00,150.00,4500,2100
01.02.20 15:22:59,160.50,160.50,155.00,155.00,975,7650
01.02.20 15:24:59,160.10,160.10,160.10,160.10,75,8325
01.02.20 15:25:59,160.00,160.00,160.00,160.00,75,8325
01.02.20 15:26:59,158.00,158.00,154.20,154.20,150,8325
01.02.20 15:27:59,162.70,164.20,162.70,164.20,1125,8325
01.02.20 15:28:59,166.80,166.80,166.75,166.75,300,8325
01.02.20 15:30:00,168.85,168.85,161.50,164.20,2625,8325
03.02.20 09:15:59,180.60,183.80,176.00,183.80,2250,8625
03.02.20 09:16:59,180.20,183.40,160.00,160.00,5100,8625
03.02.20 09:18:59,159.15,170.70,159.15,168.70,1875,10650
03.02.20 09:19:59,168.75,180.25,165.25,177.35,3000,10650
03.02.20 09:20:59,175.90,189.90,175.90,184.15,4500,11550
03.02.20 09:21:59,183.70,189.85,179.10,184.40,2775,11550
03.02.20 09:22:59,186.35,191.05,178.85,184.05,3450,11550
03.02.20 09:23:59,184.00,185.25,168.45,168.45,975,13275
03.02.20 09:24:59,175.55,179.10,170.45,179.10,1875,13275
03.02.20 09:25:59,175.70,179.60,170.00,170.00,825,13275
03.02.20 09:26:59,170.00,178.25,170.00,178.25,300,13950
03.02.20 09:27:59,175.90,175.90,172.30,172.80,225,13950
03.02.20 09:28:59,171.80,179.45,169.95,170.85,1350,13950
03.02.20 09:29:59,168.55,177.60,168.55,171.55,1425,14625
03.02.20 09:30:59,169.25,169.25,154.15,155.30,1425,0
03.02.20 09:31:59,155.15,161.25,155.15,160.10,1425,14625
03.02.20 09:32:59,156.80,156.80,142.25,143.40,375,15750
03.02.20 09:33:59,142.85,151.05,142.85,142.85,1275,15750
03.02.20 09:34:59,135.75,143.50,135.75,141.80,1425,15750
03.02.20 09:35:59,142.65,148.10,138.85,143.70,2475,16425
03.02.20 09:36:59,140.90,142.30,139.55,141.50,900,16425
03.02.20 09:37:59,140.15,142.85,135.00,135.00,9675,16425
03.02.20 09:38:59,140.30,146.05,138.00,146.05,1800,23100
03.02.20 09:39:59,143.35,146.20,142.20,146.20,1425,23100
03.02.20 09:40:59,144.75,148.55,144.30,148.55,825,23100
03.02.20 09:41:59,148.90,149.05,146.65,149.05,1125,20625
03.02.20 09:42:59,144.00,148.65,144.00,148.65,375,20625
03.02.20 09:43:59,153.45,153.45,151.50,152.00,675,20625
03.02.20 09:44:59,149.75,152.50,149.75,152.50,450,19650
03.02.20 09:45:59,155.15,158.60,153.75,158.60,300,19650
03.02.20 09:46:59,158.60,162.00,158.60,159.90,3000,19650
03.02.20 09:47:59,158.00,164.85,158.00,163.40,4500,22875
03.02.20 09:48:59,164.00,168.95,164.00,166.65,4800,22875
03.02.20 09:49:59,165.85,173.45,165.85,173.45,3000,22875
03.02.20 09:50:59,173.95,173.95,164.80,164.80,675,27825
03.02.20 09:51:59,168.00,168.00,159.10,159.70,975,27825
03.02.20 09:52:59,161.45,161.45,160.00,160.00,300,27825
03.02.20 09:53:59,160.15,161.95,160.15,161.70,525,27675
03.02.20 09:54:59,159.45,159.80,153.70,153.70,225,27675
03.02.20 09:55:59,149.30,149.65,144.00,147.05,3450,27675
03.02.20 09:56:59,149.55,149.60,148.00,148.00,600,27150
03.02.20 09:58:59,147.45,150.00,147.45,150.00,300,27150
03.02.20 09:59:59,155.00,161.55,155.00,161.55,825,27300
03.02.20 10:00:59,162.50,180.45,162.50,178.95,4275,27300
03.02.20 10:01:59,181.20,181.20,169.55,169.85,1500,27300
03.02.20 10:02:59,167.95,172.80,167.95,172.00,375,27300
03.02.20 10:03:59,168.50,168.50,167.80,167.80,150,27300
03.02.20 10:04:59,174.25,174.25,169.35,169.80,900,27300
03.02.20 10:05:59,171.00,177.45,171.00,177.45,4350,23775
03.02.20 10:06:59,173.40,179.00,173.40,178.65,2625,23775
03.02.20 10:07:59,180.80,180.80,174.75,177.00,1650,23775
03.02.20 10:08:59,175.95,178.15,175.95,176.00,300,26250
03.02.20 10:09:59,173.75,178.80,173.75,178.80,525,26250
03.02.20 10:10:59,173.15,173.15,169.65,171.75,375,26250
03.02.20 10:11:59,173.00,173.00,173.00,173.00,450,25125
03.02.20 10:12:59,174.40,182.40,173.25,182.40,2850,25125
03.02.20 10:13:59,183.55,185.35,178.70,178.70,2250,25125
03.02.20 10:14:59,176.55,177.30,175.00,177.30,675,27075
03.02.20 10:15:59,181.40,185.95,181.40,183.75,1125,27075
03.02.20 10:16:59,178.45,180.55,178.45,178.55,375,27075
03.02.20 10:17:59,183.65,185.40,179.25,179.45,3075,26775
03.02.20 10:18:59,178.70,178.80,178.70,178.80,225,26775
03.02.20 10:19:59,180.10,180.10,176.65,176.95,225,26775
03.02.20 10:20:59,175.00,175.00,175.00,175.00,4050,25500
03.02.20 10:21:59,177.50,177.50,174.00,174.00,150,25500
03.02.20 10:23:59,181.95,181.95,181.75,181.75,900,25500
03.02.20 10:25:59,181.50,188.85,181.50,185.65,4425,28500
03.02.20 10:26:59,187.85,190.40,187.85,189.25,900,27525
03.02.20 10:27:59,190.95,190.95,187.35,187.35,1275,27525
03.02.20 10:28:59,187.30,187.30,187.30,187.30,75,27525
03.02.20 10:29:59,185.00,185.90,185.00,185.90,225,27525
03.02.20 10:30:59,189.45,197.20,189.45,193.15,8100,28050
03.02.20 10:31:59,193.10,193.90,184.85,184.85,375,28050
03.02.20 10:32:59,188.65,192.40,188.65,192.40,375,27150
03.02.20 10:33:59,189.50,190.00,189.50,190.00,150,27150
03.02.20 10:34:59,192.90,193.25,192.90,193.25,225,27150
03.02.20 10:35:59,192.10,192.10,192.10,192.10,75,27525
03.02.20 10:36:59,190.95,190.95,189.75,189.75,450,27525
03.02.20 10:37:59,189.35,189.35,189.35,189.35,75,27525
03.02.20 10:41:59,179.30,181.65,179.30,181.65,225,27825
03.02.20 10:42:59,182.45,182.45,180.00,180.00,150,27825
03.02.20 10:43:59,180.30,180.30,180.30,180.30,150,27825
03.02.20 10:44:59,186.10,186.10,186.10,186.10,75,27825
03.02.20 10:46:59,181.25,188.00,181.25,188.00,1200,27825
03.02.20 10:47:59,191.00,195.00,191.00,195.00,150,27225
03.02.20 10:48:59,196.70,196.70,191.85,191.85,150,27225
03.02.20 10:49:59,189.20,189.20,189.20,189.20,150,27225
03.02.20 10:51:59,195.00,195.00,195.00,195.00,75,26775
03.02.20 10:52:59,200.35,200.35,200.35,200.35,150,26775
03.02.20 10:53:59,200.35,200.35,200.35,200.35,75,26775
03.02.20 10:54:59,202.20,202.20,200.00,200.00,150,26850
03.02.20 10:56:59,202.70,202.70,200.00,200.10,450,26925
03.02.20 10:57:59,199.65,199.65,199.65,199.65,75,26925
03.02.20 10:59:59,195.50,198.60,195.50,198.60,150,27225
03.02.20 11:00:59,200.00,200.00,199.00,199.00,375,27225
03.02.20 11:01:59,195.35,195.35,195.35,195.35,525,27225
03.02.20 11:02:59,193.45,193.75,193.45,193.75,150,27225
03.02.20 11:03:59,192.60,192.60,192.60,192.60,75,28050
03.02.20 11:04:59,190.00,190.00,190.00,190.00,75,28050
03.02.20 11:05:59,183.00,187.35,183.00,187.35,300,28050
03.02.20 11:07:59,187.70,187.70,186.50,186.60,225,28050
03.02.20 11:09:59,188.75,188.75,188.75,188.75,75,28200
03.02.20 11:10:59,191.95,191.95,191.95,191.95,75,28200
03.02.20 11:12:59,191.95,191.95,191.95,191.95,225,27900
03.02.20 11:14:59,188.80,188.80,188.80,188.80,75,27900
03.02.20 11:15:59,185.00,185.00,164.55,166.60,900,28200
03.02.20 11:16:59,166.75,171.85,164.75,164.75,1350,28200
03.02.20 11:17:59,166.45,169.20,166.45,168.70,450,29175
03.02.20 11:18:59,162.60,162.60,162.50,162.50,150,29175
03.02.20 11:19:59,160.00,163.25,158.35,162.55,375,29175
03.02.20 11:20:59,163.50,163.50,163.50,163.50,150,29175
03.02.20 11:21:59,159.15,159.15,159.15,159.15,150,29775
03.02.20 11:22:59,162.40,162.40,162.40,162.40,150,29775
03.02.20 11:23:59,163.60,163.70,162.40,163.70,300,30075
03.02.20 11:24:59,159.70,159.70,158.00,158.00,375,30075
03.02.20 11:25:59,160.75,162.35,160.75,162.35,150,30075
03.02.20 11:26:59,164.20,164.20,160.90,160.90,300,30075
03.02.20 11:27:59,158.20,158.20,158.20,158.20,150,29025
03.02.20 11:28:59,157.20,157.20,155.70,156.95,225,29025
03.02.20 11:29:59,157.45,157.45,154.45,154.45,225,29025
03.02.20 11:30:59,155.95,155.95,154.30,154.30,225,28950
03.02.20 11:31:59,154.20,154.20,147.55,147.55,300,28950
03.02.20 11:32:59,148.85,150.40,148.85,150.40,225,28950
03.02.20 11:33:59,149.60,152.75,149.60,152.00,300,29025
03.02.20 11:34:59,150.00,156.45,150.00,156.45,375,29025
03.02.20 11:36:59,153.25,161.20,153.25,161.20,450,29025
03.02.20 11:37:59,163.20,163.20,163.20,163.20,75,29025
03.02.20 11:38:59,161.90,162.70,161.55,162.70,600,28575
03.02.20 11:39:59,170.50,170.50,166.85,166.85,675,28575
03.02.20 11:40:59,166.45,166.45,164.00,164.00,1200,28575
03.02.20 11:41:59,160.40,160.40,158.95,159.15,525,28575
03.02.20 11:43:59,158.00,158.00,158.00,158.00,75,26550
03.02.20 11:44:59,161.20,161.20,160.55,160.55,300,26475
03.02.20 11:45:59,157.80,157.80,157.80,157.80,150,26475
03.02.20 11:46:59,161.35,161.35,161.35,161.35,150,26475
03.02.20 11:47:59,158.30,158.95,158.30,158.95,150,26175
03.02.20 11:48:59,158.15,159.15,154.95,155.10,375,26175
03.02.20 11:49:59,152.75,152.75,152.75,152.75,75,26175
03.02.20 11:50:59,150.45,150.45,140.85,140.85,150,25725
03.02.20 11:51:59,141.95,147.50,141.95,146.90,450,25725
03.02.20 11:52:59,146.75,148.00,146.75,148.00,1200,25725
03.02.20 11:53:59,151.20,151.20,151.20,151.20,75,25725
03.02.20 11:54:59,153.60,153.60,150.80,152.55,675,25725
03.02.20 11:55:59,153.50,154.50,153.50,154.50,225,25725
03.02.20 11:56:59,155.25,158.10,154.75,158.10,1500,25725
03.02.20 11:57:59,158.65,163.30,158.65,162.00,1425,25725
03.02.20 11:59:59,156.80,159.35,156.80,159.35,450,25425
03.02.20 12:00:59,159.60,159.60,157.75,158.55,225,25425
