0,1,2,3,4,5,6
31.01.20 11:08:59,385.00,385.00,385.00,385.00,75,0
31.01.20 15:04:59,346.65,346.65,346.65,346.65,150,75
31.01.20 15:11:59,350.00,350.00,350.00,350.00,75,225
01.02.20 09:34:59,340.00,340.00,340.00,340.00,75,225
01.02.20 09:41:59,330.00,330.00,330.00,330.00,75,300
01.02.20 09:44:59,341.00,341.00,341.00,341.00,75,375
01.02.20 10:18:59,349.00,349.00,349.00,349.00,75,450
01.02.20 12:05:59,330.00,330.00,330.00,330.00,75,525
01.02.20 12:52:59,308.00,308.00,308.00,308.00,75,600
01.02.20 13:11:59,285.00,285.00,285.00,285.00,150,675
01.02.20 13:18:59,258.00,258.00,258.00,258.00,75,825
01.02.20 13:22:59,258.00,258.00,258.00,258.00,750,900
01.02.20 13:30:59,194.00,200.00,194.00,200.00,150,1650
01.02.20 13:32:59,218.20,218.20,218.20,218.20,75,1650
01.02.20 13:33:59,200.00,200.00,200.00,200.00,75,1875
01.02.20 13:35:59,203.95,203.95,203.95,203.95,75,1875
01.02.20 13:43:59,201.00,201.00,186.00,191.80,300,1875
01.02.20 13:44:59,197.50,197.50,192.15,192.15,525,1875
01.02.20 13:45:59,185.75,185.75,180.00,180.00,150,2325
01.02.20 13:46:59,175.95,175.95,166.00,166.00,375,2325
01.02.20 13:47:59,177.70,177.70,177.70,177.70,300,2325
01.02.20 13:48:59,182.00,182.00,182.00,182.00,75,2700
01.02.20 13:49:59,173.95,173.95,173.95,173.95,75,2700
01.02.20 13:51:59,182.00,182.00,182.00,182.00,75,2775
01.02.20 13:52:59,185.00,187.00,182.00,182.00,450,2775
01.02.20 13:54:59,191.40,191.40,184.40,184.40,150,3300
01.02.20 13:56:59,195.00,200.00,195.00,200.00,525,3300
01.02.20 13:57:59,210.15,210.15,210.00,210.00,375,3300
01.02.20 13:58:59,209.15,214.05,209.15,213.20,450,3300
01.02.20 13:59:59,212.00,212.00,211.10,211.10,225,3300
01.02.20 14:02:59,215.00,215.00,215.00,215.00,300,3750
01.02.20 14:04:59,219.80,219.80,217.85,217.85,225,3750
01.02.20 14:08:59,216.35,217.85,216.35,217.85,150,3900
01.02.20 14:09:59,217.80,217.80,217.80,217.80,150,3300
01.02.20 14:13:59,216.35,216.35,216.35,216.35,75,3075
01.02.20 14:14:59,216.35,216.35,216.35,216.35,300,3075
01.02.20 14:15:59,210.50,210.50,210.50,210.50,75,3225
01.02.20 14:17:59,195.00,195.00,195.00,195.00,225,3225
01.02.20 14:19:59,195.20,195.20,194.90,194.90,375,3450
01.02.20 14:21:59,199.80,199.80,199.80,199.80,75,3600
01.02.20 14:22:59,202.30,202.30,202.30,202.30,150,3600
01.02.20 14:24:59,200.50,200.50,200.50,200.50,75,3525
01.02.20 14:25:59,203.85,203.85,203.85,203.85,75,3525
01.02.20 14:27:59,210.00,210.00,210.00,210.00,75,3525
01.02.20 14:30:59,212.05,212.05,212.05,212.05,75,3525
01.02.20 14:34:59,198.45,198.45,198.45,198.45,75,3525
01.02.20 14:35:59,197.25,198.45,197.25,198.45,225,3525
01.02.20 14:36:59,193.45,193.45,192.00,192.00,225,3600
01.02.20 14:37:59,186.00,186.00,186.00,186.00,75,3600
01.02.20 14:38:59,177.95,177.95,177.95,177.95,75,3600
01.02.20 14:39:59,171.50,171.50,171.50,171.50,75,3825
01.02.20 14:40:59,171.55,173.30,170.30,173.30,1200,3825
01.02.20 14:41:59,175.95,177.00,172.45,172.45,375,3825
01.02.20 14:43:59,170.00,173.70,170.00,170.00,525,4350
01.02.20 14:44:59,168.80,168.80,162.20,162.55,825,4350
01.02.20 14:45:59,162.35,167.10,162.00,167.10,900,5550
01.02.20 14:46:59,167.55,167.55,163.85,164.00,300,5550
01.02.20 14:47:59,169.25,169.25,169.25,169.25,900,5550
01.02.20 14:50:59,166.20,167.60,166.20,167.60,150,6300
01.02.20 14:51:59,167.70,167.70,160.00,160.00,300,6450
01.02.20 14:53:59,157.10,157.10,154.95,154.95,300,6450
01.02.20 14:54:59,153.30,153.95,153.05,153.10,450,6750
01.02.20 14:55:59,153.05,154.80,150.05,150.05,1950,6750
01.02.20 14:56:59,150.00,151.30,139.05,139.30,3375,6750
01.02.20 14:57:59,140.85,144.50,140.85,143.80,375,10575
01.02.20 14:58:59,145.85,145.85,137.60,137.60,1650,10575
01.02.20 14:59:59,137.45,137.75,135.05,135.05,1425,10575
01.02.20 15:00:59,135.00,137.20,126.05,126.05,3600,12675
01.02.20 15:01:59,123.05,133.20,123.00,133.20,975,12675
01.02.20 15:02:59,129.00,130.20,126.20,130.10,600,12675
01.02.20 15:03:59,138.70,139.75,138.70,139.75,150,15075
01.02.20 15:04:59,138.00,140.00,135.00,140.00,225,15075
01.02.20 15:05:59,142.75,142.90,137.55,139.55,825,15075
01.02.20 15:06:59,139.65,140.00,135.00,135.00,1200,15000
01.02.20 15:07:59,135.05,136.00,135.00,136.00,300,15000
01.02.20 15:08:59,136.75,136.75,127.55,127.80,675,15000
01.02.20 15:09:59,126.70,126.70,124.90,124.90,450,16575
01.02.20 15:10:59,125.00,125.00,118.80,118.80,1125,16575
01.02.20 15:11:59,121.35,122.05,116.30,119.95,1575,16575
01.02.20 15:12:59,119.00,122.10,115.25,115.35,2025,19125
01.02.20 15:13:59,115.35,118.50,114.30,115.00,2025,19125
01.02.20 15:14:59,114.30,117.50,114.25,117.50,4950,19125
01.02.20 15:15:59,117.50,121.55,115.00,115.00,2475,24225
01.02.20 15:16:59,116.00,118.05,114.25,114.25,2850,24225
01.02.20 15:17:59,114.25,115.20,109.30,109.70,4350,24225
01.02.20 15:18:59,111.10,111.10,108.35,108.65,1650,32025
01.02.20 15:19:59,108.50,111.35,108.25,109.05,1425,32025
01.02.20 15:20:59,109.05,112.20,109.00,111.25,4350,32025
01.02.20 15:21:59,113.45,115.95,113.45,114.50,1950,37425
01.02.20 15:22:59,115.10,115.90,113.00,113.00,2025,37425
01.02.20 15:23:59,113.00,113.95,109.05,111.00,6000,37425
01.02.20 15:24:59,111.50,113.15,111.50,112.80,825,41325
01.02.20 15:25:59,111.50,113.00,110.70,112.00,2700,41325
01.02.20 15:26:59,112.00,114.45,112.00,113.00,2175,41325
01.02.20 15:27:59,112.10,116.00,112.10,114.30,1350,42825
01.02.20 15:28:59,116.00,120.00,115.15,118.00,4350,42825
01.02.20 15:30:00,117.10,119.00,113.40,113.40,3975,42825
03.02.20 09:15:59,121.70,141.50,117.35,123.55,4725,42900
03.02.20 09:16:59,124.20,124.20,113.25,114.70,3375,42900
03.02.20 09:17:59,112.70,116.15,104.45,109.00,3750,46725
03.02.20 09:18:59,109.00,117.60,109.00,115.75,3525,46725
03.02.20 09:19:59,115.30,127.00,115.30,127.00,5925,46725
03.02.20 09:20:59,125.10,134.00,125.10,130.50,6075,48450
03.02.20 09:21:59,131.00,132.85,126.20,130.80,7425,48450
03.02.20 09:22:59,130.45,135.40,123.80,128.95,9525,48450
03.02.20 09:23:59,130.45,130.45,115.00,115.30,9900,57525
03.02.20 09:24:59,118.20,123.60,116.30,121.05,7575,57525
03.02.20 09:25:59,123.50,124.55,116.95,116.95,3450,57525
03.02.20 09:26:59,118.35,123.50,116.70,121.80,3450,62025
03.02.20 09:27:59,123.50,124.20,119.30,120.20,9675,62025
03.02.20 09:28:59,118.65,124.80,116.55,116.75,2700,62025
03.02.20 09:29:59,118.00,122.15,116.40,117.05,1575,64050
03.02.20 09:30:59,116.15,116.15,102.80,106.30,6075,0
03.02.20 09:31:59,105.75,111.90,105.55,109.95,3225,64050
03.02.20 09:32:59,107.90,107.90,96.55,98.45,5700,64650
03.02.20 09:33:59,97.20,103.80,94.40,94.40,4200,64650
03.02.20 09:34:59,94.05,99.10,93.45,97.70,4725,64650
03.02.20 09:35:59,98.85,102.10,95.85,98.55,2550,67725
03.02.20 09:36:59,97.75,98.75,96.15,96.35,5100,67725
03.02.20 09:37:59,97.80,97.80,92.10,92.85,3150,67725
03.02.20 09:38:59,97.00,100.50,96.90,100.45,2250,68025
03.02.20 09:39:59,96.60,99.00,96.20,98.40,825,68025
03.02.20 09:40:59,98.95,102.40,97.05,102.40,3450,68025
03.02.20 09:41:59,103.10,103.30,99.80,100.95,2400,70350
03.02.20 09:42:59,100.30,101.85,100.00,101.85,675,70350
03.02.20 09:43:59,102.45,104.70,100.00,100.00,2025,70350
03.02.20 09:44:59,102.35,104.05,100.35,104.05,2250,70125
03.02.20 09:45:59,105.65,110.00,105.30,105.30,1950,70125
03.02.20 09:46:59,106.80,111.70,106.80,108.55,2025,70125
03.02.20 09:47:59,108.40,112.35,107.55,111.35,1350,70350
03.02.20 09:48:59,111.60,115.15,111.60,113.90,2100,70350
03.02.20 09:49:59,112.20,119.00,110.90,119.00,1800,70350
03.02.20 09:50:59,117.65,118.45,111.90,111.90,2250,72150
03.02.20 09:51:59,113.15,113.85,107.90,108.85,2325,72150
03.02.20 09:52:59,109.95,110.20,108.00,110.20,1575,72150
03.02.20 09:53:59,107.80,110.65,107.80,108.85,3975,72450
03.02.20 09:54:59,108.05,108.10,105.10,105.10,675,72450
03.02.20 09:55:59,102.95,102.95,97.25,100.00,9150,72450
03.02.20 09:56:59,101.60,103.20,100.90,103.20,600,75675
03.02.20 09:57:59,102.75,102.75,100.85,100.85,675,75675
03.02.20 09:58:59,100.25,103.05,100.25,103.05,750,75675
03.02.20 09:59:59,103.00,107.15,103.00,107.15,1725,75075
03.02.20 10:00:59,110.65,123.15,109.70,121.40,6450,75075
03.02.20 10:01:59,121.75,121.85,113.00,116.00,2025,75075
03.02.20 10:02:59,114.00,117.65,114.00,115.85,825,76575
03.02.20 10:03:59,116.85,118.00,111.75,113.60,1200,76575
03.02.20 10:04:59,116.70,119.00,114.70,114.70,1575,76575
03.02.20 10:05:59,116.45,120.20,116.45,118.65,1650,76650
03.02.20 10:06:59,118.15,121.65,117.00,121.65,5550,76650
03.02.20 10:07:59,122.00,122.10,117.25,120.05,10125,76650
03.02.20 10:08:59,118.95,119.95,117.50,117.50,825,84525
03.02.20 10:09:59,119.10,119.55,117.75,118.55,750,84525
03.02.20 10:10:59,116.95,117.30,115.00,116.00,750,84525
03.02.20 10:11:59,116.00,119.35,115.65,119.05,10050,84000
03.02.20 10:12:59,117.00,123.50,116.00,123.50,16950,84000
03.02.20 10:13:59,125.00,125.00,115.90,116.85,11850,84000
03.02.20 10:14:59,116.50,119.60,115.25,117.95,2325,110700
03.02.20 10:15:59,120.15,124.75,120.15,122.15,2175,110700
03.02.20 10:16:59,121.75,121.75,117.45,118.85,3075,110700
03.02.20 10:17:59,121.80,123.50,118.40,119.45,1950,108600
03.02.20 10:18:59,119.20,119.65,117.80,119.65,2850,108600
03.02.20 10:19:59,120.00,120.00,116.95,117.45,1950,108600
03.02.20 10:20:59,116.60,118.60,115.35,118.60,450,106500
03.02.20 10:21:59,117.45,117.45,115.70,115.70,750,106500
03.02.20 10:22:59,119.10,121.85,119.10,120.70,1725,106500
03.02.20 10:23:59,121.50,122.40,120.95,121.35,5325,106125
03.02.20 10:24:59,120.85,120.85,119.40,119.40,1275,106125
03.02.20 10:25:59,119.55,126.90,119.55,124.55,8175,106125
03.02.20 10:26:59,124.70,127.15,124.70,127.15,10050,101850
03.02.20 10:27:59,127.05,127.40,124.60,124.60,3150,101850
03.02.20 10:28:59,122.70,125.00,122.70,124.15,1950,101850
03.02.20 10:29:59,123.55,126.55,123.55,126.55,2625,97650
03.02.20 10:30:59,127.60,133.90,127.60,130.20,15825,97650
03.02.20 10:31:59,129.60,129.65,124.35,124.85,6150,97650
03.02.20 10:33:59,128.25,128.70,125.05,128.70,1125,97500
03.02.20 10:34:59,129.00,131.05,129.00,129.75,3000,97500
