0,1,2,3,4,5,6
01.02.20 13:46:59,8.20,8.20,8.20,8.20,75,0
04.02.20 15:14:59,8.85,8.85,8.85,8.85,75,75
04.02.20 15:19:59,6.00,6.00,6.00,6.00,75,150
05.02.20 09:16:59,6.00,6.00,6.00,6.00,75,150
05.02.20 09:21:59,7.00,7.00,7.00,7.00,75,225
05.02.20 10:21:59,3.30,5.00,3.30,5.00,375,300
05.02.20 10:57:59,4.90,4.90,4.90,4.90,75,375
05.02.20 10:58:59,6.80,6.80,6.80,6.80,1500,375
05.02.20 11:14:59,5.95,5.95,5.95,5.95,525,1875
05.02.20 13:24:59,4.00,4.00,4.00,4.00,450,1875
05.02.20 13:35:59,4.00,4.00,4.00,4.00,75,1875
05.02.20 13:36:59,4.20,4.45,4.20,4.45,150,1875
05.02.20 13:37:59,4.50,4.50,4.50,4.50,150,1875
05.02.20 13:50:59,3.75,3.75,3.75,3.75,225,1875
05.02.20 14:05:59,4.15,4.20,4.15,4.20,300,1875
05.02.20 14:06:59,4.20,4.20,4.20,4.20,150,1875
05.02.20 14:07:59,4.35,4.35,4.35,4.35,750,1875
05.02.20 14:08:59,4.50,4.50,4.10,4.10,225,1875
05.02.20 14:10:59,4.15,4.30,4.15,4.30,900,2025
05.02.20 14:34:59,6.35,6.35,6.35,6.35,150,2550
05.02.20 14:35:59,5.85,5.85,5.85,5.85,75,2550
05.02.20 14:42:59,6.25,6.25,6.25,6.25,75,2625
05.02.20 14:51:59,5.65,5.65,5.60,5.60,750,2625
05.02.20 14:54:59,6.50,6.50,6.50,6.50,75,2775
05.02.20 14:56:59,5.05,6.95,5.05,6.95,150,2775
05.02.20 14:57:59,5.05,6.70,5.05,6.70,225,2925
05.02.20 15:07:59,6.10,6.10,6.10,6.10,150,2925
05.02.20 15:10:59,6.15,6.15,6.15,6.15,75,3075
05.02.20 15:11:59,5.45,5.45,5.45,5.45,75,3075
05.02.20 15:18:59,6.00,6.30,6.00,6.30,300,3000
05.02.20 15:21:59,6.50,6.50,6.50,6.50,450,3300
06.02.20 09:16:59,6.25,6.25,6.25,6.25,75,3750
06.02.20 09:18:59,6.30,6.30,4.20,4.30,1950,3825
06.02.20 09:19:59,6.30,6.30,6.30,6.30,600,3825
06.02.20 09:20:59,6.30,6.30,6.30,6.30,150,3900
06.02.20 09:21:59,6.50,6.95,6.50,6.95,825,3900
06.02.20 09:23:59,6.70,6.70,6.70,6.70,75,3450
06.02.20 09:24:59,6.50,6.50,6.35,6.35,375,3450
06.02.20 09:25:59,6.25,6.25,6.10,6.10,450,3450
06.02.20 09:26:59,6.10,6.10,6.00,6.10,525,4200
06.02.20 09:27:59,6.00,6.00,5.80,5.95,300,4200
06.02.20 09:28:59,5.70,5.75,5.60,5.75,375,4200
06.02.20 09:29:59,5.55,5.65,5.30,5.40,975,4275
06.02.20 09:30:59,5.45,5.70,5.10,5.50,675,4275
06.02.20 09:31:59,5.45,5.50,5.05,5.05,900,4275
06.02.20 09:32:59,4.80,4.95,4.20,4.90,1125,4725
06.02.20 09:33:59,4.35,4.90,4.35,4.85,825,4725
06.02.20 09:34:59,5.00,5.00,5.00,5.00,150,4725
06.02.20 09:36:59,4.95,5.10,4.95,5.05,600,5325
06.02.20 09:37:59,5.15,5.45,5.15,5.25,300,5325
