0,1,2,3,4,5,6
03.02.20 09:38:59,6.55,6.55,6.55,6.55,75,0
03.02.20 10:10:59,21.50,21.50,21.50,21.50,225,75
03.02.20 10:11:59,17.85,17.85,16.00,16.00,300,225
03.02.20 10:13:59,16.00,16.00,16.00,16.00,75,225
03.02.20 10:14:59,16.00,16.00,16.00,16.00,75,225
03.02.20 10:15:59,16.00,16.00,16.00,16.00,150,450
03.02.20 10:20:59,18.80,18.80,18.80,18.80,75,600
03.02.20 10:22:59,19.95,19.95,19.95,19.95,75,600
03.02.20 10:26:59,20.50,20.55,20.50,20.55,150,675
03.02.20 10:29:59,19.50,19.50,19.50,19.50,75,675
03.02.20 10:30:59,17.10,17.10,17.00,17.00,150,825
03.02.20 10:32:59,16.80,16.80,16.80,16.80,150,900
03.02.20 10:36:59,19.80,19.80,19.80,19.80,75,1050
03.02.20 10:37:59,17.10,17.10,17.10,17.10,150,1050
03.02.20 10:38:59,16.50,16.50,15.90,16.30,225,1275
03.02.20 10:43:59,16.50,16.50,13.10,13.10,225,1500
03.02.20 10:45:59,16.70,16.70,16.70,16.70,75,1425
03.02.20 10:55:59,17.00,17.00,17.00,17.00,75,1725
03.02.20 10:59:59,16.50,16.50,16.50,16.50,75,1725
03.02.20 11:01:59,16.50,16.50,16.50,16.50,75,1800
03.02.20 11:12:59,17.80,17.80,17.80,17.80,75,1875
03.02.20 11:15:59,14.00,14.00,14.00,14.00,75,1950
03.02.20 11:21:59,14.00,14.00,14.00,14.00,75,2025
03.02.20 11:31:59,13.05,13.05,13.05,13.05,75,2100
03.02.20 12:14:59,13.40,13.40,13.40,13.40,75,2175
03.02.20 12:40:59,12.50,12.50,12.50,12.50,75,2250
03.02.20 13:01:59,13.00,13.00,13.00,13.00,75,2325
03.02.20 13:11:59,12.90,12.90,12.90,12.90,75,2250
03.02.20 13:25:59,10.00,10.00,10.00,10.00,75,2325
03.02.20 13:27:59,11.75,11.75,11.75,11.75,75,2250
03.02.20 13:41:59,11.50,11.50,11.50,11.50,225,2250
03.02.20 13:42:59,11.50,11.50,11.50,11.50,225,2250
03.02.20 14:23:59,11.25,11.25,11.25,11.25,75,2250
03.02.20 14:27:59,12.05,12.05,12.05,12.05,75,2175
03.02.20 14:30:59,13.75,13.75,13.75,13.75,150,2175
03.02.20 14:41:59,9.00,9.00,9.00,9.00,150,2325
03.02.20 14:58:59,11.80,11.80,11.80,11.80,75,2475
03.02.20 14:59:59,12.20,12.20,12.20,12.20,75,2475
03.02.20 15:14:59,11.20,11.20,11.20,11.20,375,2550
03.02.20 15:15:59,11.05,11.15,11.05,11.15,1125,2550
03.02.20 15:22:59,14.90,14.90,14.90,14.90,75,4050
03.02.20 15:24:59,11.00,11.00,11.00,11.00,600,4050
03.02.20 15:25:59,9.80,9.80,9.80,9.80,75,4200
04.02.20 09:15:59,14.90,14.90,14.90,14.90,150,4050
04.02.20 09:20:59,12.00,12.00,12.00,12.00,600,4125
04.02.20 09:25:59,12.70,12.70,8.10,8.10,1125,4125
04.02.20 09:28:59,13.00,13.00,12.50,12.50,150,4275
04.02.20 09:35:59,11.00,11.00,11.00,11.00,750,4425
04.02.20 09:43:59,11.10,11.10,11.10,11.10,75,0
04.02.20 09:44:59,11.95,11.95,11.95,11.95,75,5100
04.02.20 09:46:59,11.25,11.25,11.25,11.25,300,5100
04.02.20 09:47:59,11.45,11.45,11.45,11.45,900,5100
04.02.20 09:49:59,11.50,11.50,11.50,11.50,75,5100
04.02.20 09:50:59,11.50,11.50,11.50,11.50,150,5100
04.02.20 09:51:59,11.80,11.80,11.10,11.10,675,5250
04.02.20 09:53:59,11.80,11.80,11.80,11.80,75,5250
04.02.20 09:57:59,11.80,11.90,11.00,11.00,3600,5325
04.02.20 10:02:59,12.50,12.50,12.50,12.50,75,4950
04.02.20 10:03:59,11.15,11.15,11.00,11.00,225,4950
04.02.20 10:04:59,11.00,11.00,11.00,11.00,75,4950
04.02.20 10:08:59,11.30,11.30,11.25,11.25,150,5175
04.02.20 10:14:59,12.45,12.45,12.45,12.45,75,5325
04.02.20 10:16:59,12.55,12.95,12.55,12.95,150,5325
04.02.20 10:17:59,12.60,12.60,12.40,12.40,525,5325
04.02.20 10:18:59,13.00,13.00,13.00,13.00,750,5325
04.02.20 10:21:59,13.00,13.00,13.00,13.00,75,6225
04.02.20 10:27:59,11.20,12.75,11.20,12.75,150,6225
04.02.20 10:28:59,12.75,12.75,12.75,12.75,75,6225
04.02.20 10:29:59,13.00,13.60,12.60,12.60,1275,6225
04.02.20 10:32:59,13.50,13.50,13.50,13.50,75,6975
04.02.20 10:33:59,14.50,14.50,14.30,14.30,150,6975
04.02.20 10:34:59,14.75,15.00,14.75,15.00,150,6975
04.02.20 10:35:59,14.20,14.20,14.20,14.20,75,6525
04.02.20 10:36:59,14.00,14.00,13.00,13.70,2325,6525
04.02.20 10:38:59,12.35,12.50,12.35,12.50,2325,8625
04.02.20 10:39:59,13.90,14.00,13.65,14.00,975,8625
04.02.20 10:40:59,14.95,14.95,14.95,14.95,750,8625
04.02.20 10:42:59,13.90,14.10,13.85,13.85,225,9600
04.02.20 10:44:59,13.55,13.55,13.55,13.55,4650,9450
04.02.20 10:45:59,14.20,14.20,14.20,14.20,75,9450
04.02.20 10:46:59,14.40,14.40,14.40,14.40,300,9450
04.02.20 10:49:59,13.05,13.05,11.45,11.45,1200,9225
04.02.20 10:50:59,13.55,13.55,13.55,13.55,150,9825
04.02.20 10:52:59,13.05,13.05,13.05,13.05,150,9825
04.02.20 10:54:59,14.00,14.00,14.00,14.00,825,10050
04.02.20 10:55:59,14.40,14.50,14.10,14.50,1350,10050
04.02.20 10:56:59,14.70,14.70,14.70,14.70,300,10650
04.02.20 10:57:59,15.25,16.60,13.25,15.50,1275,10650
04.02.20 10:58:59,19.65,19.65,16.55,18.70,825,10650
04.02.20 10:59:59,19.90,19.90,18.30,18.30,450,11550
04.02.20 11:00:59,19.75,22.10,19.70,19.70,1800,11550
04.02.20 11:01:59,22.60,22.60,19.50,19.50,450,11550
04.02.20 11:02:59,19.50,19.50,19.50,19.50,150,11550
04.02.20 11:03:59,19.35,19.40,19.35,19.40,225,12825
04.02.20 11:04:59,19.60,19.60,19.55,19.55,375,12825
04.02.20 11:05:59,19.50,19.50,19.45,19.45,750,12825
04.02.20 11:06:59,20.00,20.00,20.00,20.00,525,13125
04.02.20 11:08:59,18.10,18.50,18.10,18.50,150,13650
04.02.20 11:10:59,18.85,18.85,18.40,18.40,150,13650
04.02.20 11:16:59,19.80,19.80,19.80,19.80,75,12750
04.02.20 11:17:59,20.00,20.00,20.00,20.00,225,12150
04.02.20 11:18:59,21.10,21.10,20.90,20.90,225,12150
04.02.20 11:19:59,21.40,21.40,21.40,21.40,150,12150
04.02.20 11:20:59,20.95,20.95,20.95,20.95,150,12300
04.02.20 11:22:59,21.10,21.60,21.10,21.60,1350,12300
04.02.20 11:23:59,21.55,21.85,20.65,20.75,2700,14400
04.02.20 11:24:59,20.80,20.80,20.80,20.80,150,14400
04.02.20 11:26:59,20.80,20.80,20.80,20.80,75,14400
04.02.20 11:27:59,20.70,20.70,20.70,20.70,150,15825
04.02.20 11:29:59,20.55,20.55,20.00,20.00,150,15900
04.02.20 11:31:59,20.60,20.60,20.60,20.60,75,15900
04.02.20 11:32:59,21.35,21.35,21.20,21.20,300,15975
04.02.20 11:33:59,21.25,21.25,21.25,21.25,75,15975
04.02.20 11:34:59,21.80,23.00,21.80,23.00,1200,15975
04.02.20 11:35:59,23.55,25.90,23.55,25.60,3825,15375
04.02.20 11:36:59,25.00,26.00,24.00,24.00,5700,15375
04.02.20 11:37:59,25.00,25.70,24.00,24.00,1200,15375
04.02.20 11:38:59,25.60,25.60,24.50,24.50,150,21675
04.02.20 11:39:59,24.50,25.00,23.70,25.00,8775,21675
04.02.20 11:40:59,24.60,24.60,24.10,24.50,825,21675
