0,1,2,3,4,5,6
12.02.20 09:51:59,1296.60,1296.60,1296.55,1296.55,5400,0
12.02.20 10:38:59,1942.10,1942.10,1941.15,1941.15,1725,5400
12.02.20 10:40:59,1939.35,1939.35,1939.35,1939.35,750,5400
12.02.20 10:45:59,1934.95,1934.95,1934.95,1934.95,75,5400
12.02.20 10:49:59,1933.55,1933.55,1933.55,1933.55,900,5400
12.02.20 10:54:59,1932.80,1932.80,1932.80,1932.80,750,5400
12.02.20 10:55:59,1933.45,1933.45,1933.15,1933.15,825,5400
12.02.20 10:56:59,1935.10,1935.10,1935.10,1935.10,75,5400
12.02.20 10:59:59,1930.75,1930.75,1930.75,1930.75,300,5400
12.02.20 15:14:59,1893.05,1893.05,1893.05,1893.05,75,5400
13.02.20 14:20:59,1858.15,1858.15,1858.15,1858.15,75,5400
