0,1,2,3,4,5,6
28.01.20 09:17:59,222.05,222.05,222.05,222.05,75,0
28.01.20 12:48:59,217.35,217.35,217.35,217.35,75,75
28.01.20 13:19:59,217.35,217.35,217.35,217.35,75,150
28.01.20 13:30:59,213.00,213.00,213.00,213.00,75,75
28.01.20 13:42:59,211.00,211.00,211.00,211.00,75,150
28.01.20 14:00:59,200.70,200.70,200.70,200.70,75,225
28.01.20 14:06:59,199.15,199.15,199.15,199.15,75,300
28.01.20 14:07:59,202.95,202.95,202.95,202.95,75,300
28.01.20 14:21:59,189.00,189.00,189.00,189.00,75,450
28.01.20 14:38:59,187.15,187.15,187.15,187.15,75,525
28.01.20 14:44:59,186.00,186.00,186.00,186.00,75,600
28.01.20 14:45:59,185.00,187.35,185.00,187.35,225,600
28.01.20 14:52:59,177.95,177.95,177.95,177.95,75,750
28.01.20 14:53:59,178.65,178.65,178.65,178.65,75,750
28.01.20 14:56:59,178.45,178.45,178.45,178.45,75,825
28.01.20 15:09:59,184.40,184.40,184.40,184.40,75,900
28.01.20 15:20:59,190.40,190.40,190.40,190.40,75,975
28.01.20 15:22:59,189.60,189.60,189.60,189.60,150,1050
28.01.20 15:23:59,185.60,185.60,185.60,185.60,75,1050
28.01.20 15:25:59,189.95,189.95,189.95,189.95,375,1125
29.01.20 09:15:59,193.20,193.20,193.00,193.00,300,1500
29.01.20 09:16:59,198.65,198.65,196.90,196.90,225,1500
29.01.20 09:17:59,199.85,199.85,199.85,199.85,150,1425
29.01.20 09:21:59,195.00,195.00,195.00,195.00,75,1350
29.01.20 09:22:59,201.05,201.05,201.05,201.05,75,1350
29.01.20 09:23:59,205.00,205.00,205.00,205.00,75,1350
29.01.20 09:24:59,205.00,205.00,205.00,205.00,75,1350
29.01.20 09:25:59,205.00,205.00,205.00,205.00,75,1350
29.01.20 09:30:59,209.00,209.00,204.70,204.70,150,1500
29.01.20 09:32:59,208.00,208.00,208.00,208.00,75,1500
29.01.20 09:34:59,207.00,207.00,207.00,207.00,150,1500
29.01.20 09:37:59,210.00,210.00,210.00,210.00,75,1425
29.01.20 09:45:59,210.15,210.15,210.15,210.15,75,1350
29.01.20 09:51:59,212.00,212.45,212.00,212.45,225,1350
29.01.20 09:57:59,212.00,212.00,212.00,212.00,75,1350
29.01.20 10:04:59,212.00,212.00,210.05,210.05,225,1350
29.01.20 10:08:59,211.15,211.15,211.15,211.15,75,1350
29.01.20 10:09:59,213.05,213.05,213.05,213.05,150,1350
29.01.20 10:15:59,210.50,210.50,210.50,210.50,150,1350
29.01.20 10:33:59,215.00,215.00,215.00,215.00,225,1350
29.01.20 10:39:59,220.00,220.00,220.00,220.00,75,1350
29.01.20 10:43:59,220.25,220.45,220.25,220.25,150,1350
29.01.20 10:47:59,217.75,217.75,217.75,217.75,75,1275
29.01.20 11:07:59,221.00,221.00,221.00,221.00,75,1350
29.01.20 11:16:59,217.75,217.75,216.65,216.65,300,1350
29.01.20 11:20:59,216.00,216.00,216.00,216.00,150,1650
29.01.20 11:21:59,216.35,216.35,216.35,216.35,75,1650
29.01.20 11:26:59,216.95,216.95,216.95,216.95,75,1875
29.01.20 11:28:59,216.10,216.10,216.10,216.10,75,1875
29.01.20 11:48:59,220.00,220.00,220.00,220.00,75,1950
29.01.20 12:02:59,220.00,220.00,220.00,220.00,75,1950
29.01.20 12:31:59,210.00,210.00,210.00,210.00,75,1950
29.01.20 13:31:59,206.65,206.65,206.65,206.65,225,1950
29.01.20 13:35:59,203.10,203.10,203.10,203.10,75,2175
29.01.20 13:37:59,195.45,195.45,190.00,190.00,375,2250
29.01.20 13:38:59,188.05,188.05,188.05,188.05,75,2250
29.01.20 13:43:59,193.35,194.70,193.35,194.70,150,2475
29.01.20 13:44:59,194.65,194.65,194.65,194.65,75,2475
29.01.20 13:51:59,217.00,217.00,217.00,217.00,75,2700
29.01.20 13:53:59,221.45,221.45,221.45,221.45,75,2700
29.01.20 13:58:59,229.50,229.50,229.50,229.50,750,2625
29.01.20 14:01:59,222.85,222.85,222.85,222.85,225,3075
29.01.20 14:14:59,223.30,223.30,223.25,223.25,225,2850
29.01.20 14:18:59,222.70,222.70,222.70,222.70,75,2850
29.01.20 14:26:59,218.00,218.00,218.00,218.00,75,2850
29.01.20 14:37:59,219.95,219.95,214.50,214.50,225,2850
29.01.20 14:38:59,209.95,209.95,209.95,209.95,75,2850
29.01.20 14:40:59,202.90,202.90,202.90,202.90,75,3150
