0,1,2,3,4,5,6
06.02.20 14:11:59,0.70,0.75,0.70,0.75,9075,0
06.02.20 14:19:59,0.70,0.70,0.70,0.70,150,9075
06.02.20 14:21:59,0.70,0.70,0.70,0.70,2175,9225
06.02.20 15:02:59,0.70,0.70,0.70,0.70,975,11400
06.02.20 15:18:59,1.00,1.00,1.00,1.00,75,11400
07.02.20 09:29:59,0.95,1.00,0.95,1.00,150,11475
07.02.20 09:36:59,0.95,0.95,0.95,0.95,75,11625
07.02.20 09:43:59,0.60,0.60,0.60,0.60,75,11700
07.02.20 10:02:59,0.45,0.45,0.45,0.45,300,11700
07.02.20 10:58:59,0.50,0.55,0.50,0.55,3825,12000
07.02.20 10:59:59,0.50,0.50,0.50,0.50,75,12000
07.02.20 11:00:59,0.55,0.55,0.50,0.50,150,12000
07.02.20 11:09:59,0.50,0.50,0.50,0.50,600,11850
07.02.20 11:52:59,0.45,0.45,0.45,0.45,75,11850
07.02.20 11:59:59,0.45,0.50,0.45,0.50,3825,11850
07.02.20 12:02:59,0.50,0.50,0.50,0.50,675,11775
07.02.20 13:59:59,0.50,0.50,0.50,0.50,4125,11775
07.02.20 14:23:59,0.45,0.45,0.45,0.45,75,15900
10.02.20 09:15:59,0.50,0.50,0.50,0.50,450,15825
10.02.20 09:28:59,0.45,0.45,0.45,0.45,225,16275
10.02.20 09:41:59,0.40,0.40,0.40,0.40,75,16500
10.02.20 09:56:59,0.35,0.35,0.35,0.35,75,16575
10.02.20 11:05:59,0.30,0.30,0.30,0.30,300,16575
10.02.20 12:34:59,0.40,0.40,0.40,0.40,75,16575
10.02.20 13:01:59,0.35,0.35,0.35,0.35,75,16650
10.02.20 13:33:59,0.35,0.35,0.35,0.35,75,16650
10.02.20 15:15:59,0.20,0.20,0.20,0.20,225,16725
10.02.20 15:30:00,0.25,0.25,0.25,0.25,75,16575
11.02.20 09:59:59,0.30,0.30,0.30,0.30,75,16575
11.02.20 10:48:59,0.25,0.25,0.20,0.20,7050,16650
11.02.20 10:49:59,0.20,0.20,0.20,0.20,9300,16650
11.02.20 10:51:59,0.25,0.25,0.25,0.25,3000,32625
11.02.20 11:16:59,0.25,0.25,0.25,0.25,75,16275
11.02.20 12:00:59,0.15,0.15,0.15,0.15,75,16275
11.02.20 12:15:59,0.15,0.15,0.15,0.15,525,16275
11.02.20 13:10:59,0.25,0.25,0.25,0.25,75,16275
11.02.20 13:12:59,0.15,0.15,0.15,0.15,75,16275
11.02.20 13:58:59,0.15,0.15,0.15,0.15,1650,16275
11.02.20 14:22:59,0.15,0.15,0.15,0.15,2175,16275
11.02.20 15:26:59,0.10,0.10,0.10,0.10,3075,16275
11.02.20 15:30:00,0.15,0.15,0.15,0.15,75,16275
12.02.20 09:29:59,0.15,0.15,0.10,0.10,1575,16275
12.02.20 09:30:59,0.10,0.10,0.10,0.10,75,0
12.02.20 09:33:59,0.10,0.10,0.10,0.10,2475,16275
12.02.20 09:45:59,0.15,0.15,0.15,0.15,75,16275
12.02.20 09:46:59,0.10,0.10,0.10,0.10,825,16275
12.02.20 10:08:59,0.10,0.10,0.10,0.10,825,16275
12.02.20 11:42:59,0.10,0.10,0.10,0.10,450,16275
12.02.20 11:57:59,0.10,0.10,0.05,0.10,450,16275
12.02.20 12:35:59,0.10,0.10,0.10,0.10,75,16275
12.02.20 12:36:59,0.15,0.15,0.15,0.15,300,16275
12.02.20 12:55:59,0.05,0.05,0.05,0.05,375,16275
12.02.20 14:44:59,0.05,0.05,0.05,0.05,4050,16275
12.02.20 15:04:59,0.05,0.05,0.05,0.05,75,16275
12.02.20 15:15:59,0.05,0.05,0.05,0.05,825,16275
12.02.20 15:19:59,0.05,0.05,0.05,0.05,2100,16275
13.02.20 15:19:59,0.05,0.05,0.05,0.05,75,16275
