0,1,2,3,4,5,6
06.02.20 09:18:59,3.00,3.00,3.00,3.00,150,0
06.02.20 09:21:59,2.50,2.50,2.50,2.50,150,150
06.02.20 09:25:59,2.50,2.50,2.50,2.50,300,300
06.02.20 10:36:59,1.25,1.25,1.25,1.25,300,600
06.02.20 10:38:59,1.70,1.70,1.70,1.70,600,900
06.02.20 11:27:59,0.60,0.60,0.60,0.60,600,1500
06.02.20 11:28:59,0.55,0.55,0.55,0.55,75,1500
06.02.20 11:29:59,0.30,0.30,0.30,0.30,825,1500
06.02.20 12:06:59,0.50,0.50,0.50,0.50,300,825
06.02.20 13:01:59,0.50,0.50,0.50,0.50,525,525
06.02.20 14:47:59,1.00,1.00,1.00,1.00,450,225
07.02.20 09:25:59,0.50,0.50,0.35,0.35,525,675
07.02.20 09:41:59,0.90,0.90,0.90,0.90,375,1200
07.02.20 09:43:59,1.00,1.00,1.00,1.00,150,1200
07.02.20 10:01:59,0.55,0.55,0.55,0.55,225,825
07.02.20 10:05:59,0.55,0.55,0.55,0.55,75,900
07.02.20 10:14:59,0.55,0.55,0.55,0.55,75,900
07.02.20 10:32:59,0.50,0.50,0.50,0.50,750,1575
07.02.20 11:36:59,0.60,0.60,0.60,0.60,75,1650
07.02.20 12:44:59,0.50,0.50,0.50,0.50,75,1650
07.02.20 13:57:59,0.50,0.50,0.50,0.50,3675,1725
07.02.20 14:00:59,0.55,0.60,0.55,0.60,375,5400
07.02.20 14:02:59,0.50,0.50,0.50,0.50,75,5400
07.02.20 14:46:59,0.90,0.90,0.90,0.90,150,5400
07.02.20 15:24:59,0.50,0.50,0.50,0.50,75,5400
07.02.20 15:25:59,0.35,0.35,0.35,0.35,75,5400
10.02.20 09:48:59,0.15,0.15,0.15,0.15,75,5400
10.02.20 11:15:59,0.50,0.50,0.50,0.50,75,5400
10.02.20 14:43:59,0.45,0.45,0.45,0.45,75,5475
10.02.20 15:10:59,0.50,0.50,0.50,0.50,375,5400
11.02.20 09:20:59,0.40,0.40,0.40,0.40,300,5400
11.02.20 10:37:59,0.20,0.20,0.15,0.15,4500,5700
11.02.20 11:12:59,0.15,0.15,0.15,0.15,75,5700
11.02.20 11:14:59,0.15,0.15,0.15,0.15,225,5700
12.02.20 10:31:59,0.10,0.10,0.10,0.10,75,5700
12.02.20 11:36:59,0.10,0.10,0.10,0.10,225,5700
12.02.20 13:40:59,0.10,0.10,0.10,0.10,900,5700
12.02.20 14:04:59,0.10,0.10,0.10,0.10,75,5700
12.02.20 14:27:59,0.05,0.05,0.05,0.05,300,5700
13.02.20 09:15:59,0.05,0.05,0.05,0.05,300,5700
