0,1,2,3,4,5,6
07.02.20 10:37:59,0.85,1.25,0.60,0.85,52500,0
07.02.20 10:38:59,1.10,1.10,0.85,0.85,60075,7500
07.02.20 10:39:59,0.85,1.15,0.85,0.85,72675,7500
07.02.20 10:40:59,0.85,0.85,0.45,0.85,62250,7500
07.02.20 10:41:59,0.85,1.00,0.85,0.85,75000,7500
07.02.20 10:42:59,0.85,0.85,0.40,0.85,64500,7500
07.02.20 10:43:59,0.85,0.85,0.85,0.85,24825,7500
07.02.20 10:44:59,0.85,0.85,0.85,0.85,8175,7575
07.02.20 10:45:59,0.70,0.70,0.70,0.70,300,7575
10.02.20 10:45:59,0.40,0.40,0.40,0.40,7500,0
10.02.20 10:46:59,0.40,0.50,0.30,0.40,60000,0
10.02.20 10:47:59,0.40,0.55,0.40,0.50,97875,7500
10.02.20 10:48:59,0.50,0.50,0.40,0.40,14700,7500
10.02.20 10:49:59,0.35,0.40,0.35,0.40,15000,7500
10.02.20 10:55:59,0.40,0.40,0.40,0.40,75,0
