0,1,2,3,4,5,6
17.01.20 09:23:59,2.20,2.20,2.20,2.20,75,0
17.01.20 09:25:59,2.20,2.20,2.20,2.20,75,0
17.01.20 09:26:59,2.20,2.25,2.20,2.25,975,150
17.01.20 09:27:59,2.25,2.25,1.85,1.85,975,150
17.01.20 09:28:59,1.55,1.55,1.35,1.35,525,150
17.01.20 09:29:59,1.45,1.55,1.15,1.15,2625,2625
17.01.20 09:30:59,1.15,1.15,1.15,1.15,750,2625
17.01.20 09:31:59,1.10,1.10,1.10,1.10,150,2625
17.01.20 09:36:59,1.20,1.20,1.20,1.20,450,3150
17.01.20 10:04:59,1.30,1.30,1.30,1.30,75,3150
17.01.20 10:06:59,1.30,1.30,1.30,1.30,2400,3225
17.01.20 10:31:59,1.30,1.30,1.30,1.30,150,3225
17.01.20 10:34:59,1.25,1.25,1.25,1.25,75,3375
17.01.20 11:16:59,1.25,1.25,1.25,1.25,600,3450
17.01.20 11:17:59,1.45,1.45,1.45,1.45,225,4050
17.01.20 11:18:59,1.45,1.45,1.20,1.35,1050,4050
17.01.20 11:21:59,1.15,1.15,1.15,1.15,75,4950
17.01.20 11:34:59,1.20,1.20,1.20,1.20,75,4875
17.01.20 11:37:59,1.20,1.20,1.20,1.20,75,4950
17.01.20 11:40:59,1.15,1.15,1.10,1.10,375,5025
17.01.20 11:43:59,1.10,1.10,1.00,1.00,450,4800
17.01.20 11:44:59,0.95,0.95,0.90,0.90,375,4800
17.01.20 11:46:59,1.00,1.00,0.90,0.90,225,4800
17.01.20 11:47:59,0.90,0.90,0.85,0.85,2625,4650
17.01.20 11:48:59,0.80,1.00,0.75,1.00,975,4650
17.01.20 11:50:59,0.95,0.95,0.95,0.95,150,4650
17.01.20 11:58:59,0.95,0.95,0.95,0.95,300,4350
17.01.20 12:14:59,0.95,0.95,0.95,0.95,75,4050
17.01.20 12:25:59,1.00,1.00,1.00,1.00,75,4050
17.01.20 12:36:59,0.95,0.95,0.95,0.95,75,4050
17.01.20 12:41:59,0.90,0.90,0.90,0.90,75,4050
17.01.20 12:53:59,0.90,0.90,0.90,0.90,150,4050
17.01.20 13:06:59,0.90,0.90,0.90,0.90,75,4050
17.01.20 13:09:59,0.85,0.85,0.85,0.85,525,4050
17.01.20 13:10:59,0.90,0.90,0.90,0.90,75,4050
17.01.20 13:18:59,0.80,0.80,0.80,0.80,675,4050
17.01.20 13:22:59,0.80,0.80,0.80,0.80,75,4050
17.01.20 13:28:59,0.80,0.80,0.80,0.80,150,4050
17.01.20 13:45:59,0.85,0.95,0.85,0.95,1200,4050
17.01.20 13:49:59,0.85,0.95,0.85,0.95,225,4050
17.01.20 13:54:59,0.90,0.90,0.90,0.90,375,4050
17.01.20 13:59:59,1.05,1.05,1.05,1.05,300,4050
17.01.20 14:02:59,1.00,1.00,1.00,1.00,75,4050
17.01.20 14:13:59,1.00,1.00,1.00,1.00,75,4050
17.01.20 14:26:59,1.00,1.00,1.00,1.00,375,4050
17.01.20 14:30:59,1.05,1.05,1.05,1.05,450,4050
17.01.20 14:33:59,1.05,1.05,1.05,1.05,300,4500
17.01.20 14:35:59,1.10,1.10,1.10,1.10,225,4500
17.01.20 14:36:59,1.05,1.05,1.05,1.05,225,4500
17.01.20 14:38:59,1.10,1.10,1.10,1.10,75,4500
17.01.20 14:41:59,1.10,1.10,1.10,1.10,75,4575
17.01.20 14:42:59,1.10,1.10,1.10,1.10,150,4650
17.01.20 14:53:59,1.10,1.10,1.10,1.10,300,4500
17.01.20 14:55:59,1.15,1.15,1.15,1.15,4950,4200
17.01.20 15:15:59,1.20,1.20,1.20,1.20,150,9150
17.01.20 15:22:59,0.85,0.90,0.85,0.85,1650,9000
17.01.20 15:28:59,0.90,0.90,0.90,0.90,75,7425
20.01.20 09:16:59,0.80,0.80,0.80,0.80,75,7425
20.01.20 09:17:59,1.15,1.15,1.15,1.15,75,7500
20.01.20 09:18:59,1.10,1.10,1.10,1.10,150,7500
20.01.20 09:20:59,1.00,1.00,1.00,1.00,75,7500
20.01.20 09:21:59,0.95,0.95,0.95,0.95,75,7575
20.01.20 09:22:59,0.90,0.90,0.90,0.90,75,7575
20.01.20 09:24:59,0.85,0.85,0.85,0.85,75,7575
20.01.20 09:31:59,0.80,0.80,0.80,0.80,150,7650
20.01.20 09:32:59,0.70,0.80,0.70,0.80,150,7650
20.01.20 09:33:59,0.75,0.75,0.75,0.75,150,7950
20.01.20 09:35:59,0.85,0.85,0.85,0.85,75,7950
20.01.20 09:39:59,0.80,0.80,0.75,0.75,375,8100
20.01.20 09:48:59,0.75,0.75,0.75,0.75,150,8400
20.01.20 09:49:59,0.75,0.75,0.75,0.75,75,8400
20.01.20 09:59:59,0.85,0.85,0.85,0.85,75,8550
20.01.20 10:02:59,0.85,0.85,0.85,0.85,225,8550
20.01.20 10:03:59,0.90,0.90,0.90,0.90,225,8550
20.01.20 10:05:59,0.90,0.90,0.90,0.90,150,8550
20.01.20 10:09:59,0.95,0.95,0.95,0.95,75,8550
20.01.20 10:15:59,0.90,0.90,0.90,0.90,75,8550
20.01.20 10:20:59,0.90,0.90,0.90,0.90,75,8550
20.01.20 10:35:59,0.85,0.85,0.85,0.85,75,8550
20.01.20 11:22:59,0.90,0.90,0.90,0.90,225,8550
20.01.20 11:23:59,0.90,0.90,0.90,0.90,300,8550
20.01.20 11:25:59,0.90,0.90,0.90,0.90,150,8775
20.01.20 11:37:59,1.00,1.00,1.00,1.00,75,8775
20.01.20 12:47:59,1.00,1.00,1.00,1.00,300,8775
20.01.20 12:48:59,1.05,1.05,1.05,1.05,75,8550
20.01.20 12:49:59,1.05,1.05,1.05,1.05,150,8550
