0,1,2,3,4,5,6
15.01.20 09:15:59,3.55,3.55,3.55,3.55,225,0
15.01.20 09:44:59,3.65,3.65,3.65,3.65,75,225
15.01.20 10:10:59,3.70,3.70,3.70,3.70,75,300
15.01.20 10:11:59,5.00,5.00,3.70,4.00,450,525
15.01.20 10:12:59,3.75,3.75,3.75,3.75,75,525
15.01.20 10:13:59,4.40,4.40,3.75,3.75,225,525
15.01.20 10:14:59,4.20,4.20,4.20,4.20,75,600
15.01.20 10:18:59,3.90,3.90,3.90,3.90,75,600
15.01.20 10:19:59,3.85,3.85,3.85,3.85,75,600
15.01.20 10:20:59,3.65,3.65,3.65,3.65,75,600
15.01.20 10:21:59,3.90,4.00,3.70,3.70,450,825
15.01.20 10:22:59,3.65,3.65,3.65,3.65,75,825
15.01.20 10:24:59,4.00,4.00,3.65,3.65,150,1125
15.01.20 10:34:59,4.00,4.00,4.00,4.00,75,1200
15.01.20 10:39:59,3.75,3.75,3.70,3.70,225,1200
15.01.20 10:42:59,4.15,4.15,4.15,4.15,75,1350
15.01.20 10:45:59,4.20,4.20,4.20,4.20,75,1425
15.01.20 10:49:59,4.00,4.00,4.00,4.00,75,1425
15.01.20 10:50:59,4.00,4.00,3.95,3.95,150,1425
15.01.20 10:56:59,3.70,3.70,3.70,3.70,150,1500
15.01.20 10:59:59,3.90,3.90,3.90,3.90,75,1650
15.01.20 11:00:59,3.75,3.75,3.75,3.75,75,1650
15.01.20 11:03:59,3.70,3.70,3.70,3.70,150,1725
15.01.20 11:04:59,3.55,3.55,3.55,3.55,225,1725
15.01.20 11:09:59,3.65,3.65,3.65,3.65,150,2025
15.01.20 11:16:59,3.85,3.85,3.85,3.85,75,1875
15.01.20 11:43:59,4.50,4.50,4.50,4.50,75,1875
15.01.20 11:45:59,4.45,4.45,4.45,4.45,300,1875
15.01.20 11:48:59,4.50,4.50,4.50,4.50,75,2025
15.01.20 11:49:59,4.65,4.70,4.65,4.70,225,2025
15.01.20 11:56:59,4.20,4.20,4.20,4.20,150,2175
15.01.20 12:07:59,3.80,3.80,3.80,3.80,150,2325
15.01.20 12:27:59,5.00,5.00,5.00,5.00,300,2325
15.01.20 12:28:59,4.10,4.10,4.10,4.10,225,2325
15.01.20 12:41:59,4.40,4.40,4.40,4.40,75,2100
15.01.20 12:49:59,3.85,3.85,3.80,3.80,375,2175
15.01.20 12:51:59,4.00,4.00,4.00,4.00,75,2175
15.01.20 12:59:59,4.00,4.00,4.00,4.00,75,2250
15.01.20 13:00:59,4.10,4.10,4.10,4.10,150,2250
15.01.20 13:01:59,4.00,4.00,4.00,4.00,75,2250
15.01.20 13:04:59,4.05,4.05,4.05,4.05,75,2175
15.01.20 13:05:59,4.00,4.00,4.00,4.00,75,2175
15.01.20 13:08:59,4.00,4.15,4.00,4.15,300,2325
15.01.20 13:13:59,4.40,4.40,4.40,4.40,75,2475
15.01.20 13:20:59,4.90,4.90,4.90,4.90,75,2550
15.01.20 13:42:59,4.10,4.10,4.10,4.10,75,2625
15.01.20 14:00:59,4.10,4.10,4.10,4.10,75,2550
15.01.20 14:01:59,4.40,4.40,4.40,4.40,75,2550
15.01.20 14:05:59,4.45,4.45,4.45,4.45,150,2625
15.01.20 14:06:59,4.85,4.85,4.15,4.15,225,2625
15.01.20 14:21:59,4.05,4.05,4.05,4.05,75,2925
15.01.20 14:22:59,4.50,4.50,4.50,4.50,75,2925
15.01.20 14:27:59,3.30,3.30,3.30,3.30,1050,3000
15.01.20 14:29:59,4.85,4.85,4.85,4.85,75,3750
15.01.20 14:31:59,5.20,5.20,5.20,5.20,150,3750
15.01.20 14:32:59,5.15,5.15,5.15,5.15,75,3750
15.01.20 14:35:59,3.60,3.60,3.60,3.60,75,3600
15.01.20 14:36:59,4.60,4.60,4.60,4.60,75,3600
15.01.20 14:53:59,4.15,4.15,4.15,4.15,225,3525
15.01.20 14:56:59,4.50,4.50,4.50,4.50,75,3525
15.01.20 14:59:59,4.50,4.60,4.50,4.60,150,3525
15.01.20 15:07:59,4.35,4.35,4.35,4.35,75,3525
15.01.20 15:08:59,4.25,4.25,4.10,4.20,750,3525
15.01.20 15:09:59,4.10,4.65,4.00,4.00,450,4275
15.01.20 15:10:59,3.70,4.25,3.70,4.25,525,4275
15.01.20 15:15:59,4.35,4.40,4.35,4.40,1125,4575
15.01.20 15:16:59,4.80,4.80,4.80,4.80,75,4575
15.01.20 15:24:59,4.85,4.85,4.85,4.85,225,5250
15.01.20 15:25:59,4.30,5.00,4.30,5.00,150,5250
15.01.20 15:28:59,4.35,4.80,4.35,4.80,1650,5250
16.01.20 09:15:59,4.70,10.90,3.10,3.10,450,5550
16.01.20 09:18:59,4.20,4.20,3.50,3.50,225,5700
16.01.20 09:22:59,3.80,3.80,3.80,3.80,150,5850
16.01.20 09:26:59,3.75,3.80,3.75,3.80,450,5775
16.01.20 09:27:59,3.75,3.80,3.50,3.50,525,5775
16.01.20 09:29:59,3.35,3.65,3.35,3.65,450,6150
16.01.20 09:30:59,3.30,3.40,3.30,3.40,225,6150
