0,1,2,3,4,5,6
22.01.20 09:17:59,896.50,896.50,896.50,896.50,4875,0
22.01.20 09:20:59,923.50,923.50,923.50,923.50,4875,0
22.01.20 09:21:59,923.50,923.50,923.50,923.50,75,4875
22.01.20 09:29:59,900.85,900.85,900.85,900.85,75,4725
22.01.20 09:30:59,901.50,907.25,900.40,907.25,1200,4725
22.01.20 09:31:59,903.20,903.25,903.20,903.25,300,4725
22.01.20 09:32:59,905.70,905.70,905.70,905.70,75,4725
22.01.20 10:21:59,861.30,861.30,858.80,858.80,600,3450
22.01.20 10:25:59,839.15,839.15,839.15,839.15,75,3150
22.01.20 11:58:59,836.80,836.80,836.80,836.80,75,3150
22.01.20 11:59:59,841.00,841.00,841.00,841.00,75,3150
22.01.20 12:01:59,838.40,839.95,838.40,839.95,225,3000
22.01.20 12:02:59,841.65,842.20,841.45,841.50,375,3000
22.01.20 12:04:59,842.65,842.65,842.65,842.65,75,2400
22.01.20 12:12:59,835.45,835.45,835.45,835.45,75,2325
22.01.20 12:13:59,832.50,832.50,829.90,829.90,150,2325
22.01.20 12:15:59,830.50,830.50,830.50,830.50,75,2100
22.01.20 12:18:59,831.45,831.45,826.90,828.15,225,2025
22.01.20 12:19:59,826.40,826.65,826.40,826.65,150,2025
22.01.20 14:04:59,826.15,826.15,826.15,826.15,75,1650
22.01.20 14:22:59,791.75,791.75,791.75,791.75,75,1575
22.01.20 14:32:59,810.45,810.45,810.45,810.45,300,1575
22.01.20 15:11:59,823.95,823.95,823.95,823.95,75,1275
22.01.20 15:16:59,819.55,819.55,819.55,819.55,75,1200
23.01.20 11:40:59,836.95,836.95,836.95,836.95,75,1200
