0,1,2,3,4,5,6
16.01.20 14:23:59,1350.00,1350.00,1350.00,1350.00,75,0
16.01.20 15:08:59,1355.00,1355.00,1355.00,1355.00,75,75
16.01.20 15:25:59,1344.00,1344.00,1344.00,1344.00,825,150
17.01.20 10:43:59,1381.00,1381.00,1381.00,1381.00,75,975
20.01.20 13:58:59,1259.65,1259.65,1259.65,1259.65,75,1050
21.01.20 14:22:59,1169.00,1169.00,1169.00,1169.00,75,975
23.01.20 11:09:59,1120.00,1120.00,1120.00,1120.00,75,900
23.01.20 11:11:59,1115.00,1115.00,1115.00,1115.00,75,900
23.01.20 11:14:59,1115.00,1115.00,1115.00,1115.00,75,750
23.01.20 11:15:59,1110.00,1110.00,1110.00,1110.00,75,675
23.01.20 15:02:59,1180.00,1180.00,1178.00,1178.00,150,600
23.01.20 15:04:59,1180.00,1180.00,1180.00,1180.00,75,450
23.01.20 15:08:59,1187.00,1187.00,1185.00,1185.00,225,450
23.01.20 15:09:59,1185.00,1185.00,1185.00,1185.00,150,450
