0,1,2,3,4,5,6
31.12.19 11:18:59,120.50,120.50,120.50,120.50,75,0
31.12.19 11:28:59,118.00,118.00,118.00,118.00,75,75
31.12.19 11:57:59,141.35,141.35,141.35,141.35,75,150
31.12.19 15:15:59,107.60,107.60,107.60,107.60,75,225
31.12.19 15:21:59,107.60,107.60,107.60,107.60,150,300
01.01.20 09:28:59,109.30,109.30,109.30,109.30,75,0
01.01.20 09:37:59,100.65,100.65,100.65,100.65,75,525
01.01.20 09:47:59,94.10,94.10,94.10,94.10,75,450
01.01.20 10:00:59,102.00,102.00,102.00,102.00,75,450
01.01.20 10:01:59,103.20,103.20,103.20,103.20,75,450
01.01.20 11:05:59,93.75,93.75,93.75,93.75,75,600
01.01.20 12:04:59,94.45,94.45,94.45,94.45,150,600
01.01.20 12:15:59,94.50,94.50,94.50,94.50,75,600
01.01.20 12:27:59,94.20,94.20,94.20,94.20,150,600
01.01.20 12:29:59,91.80,91.80,91.80,91.80,75,750
01.01.20 12:48:59,91.00,91.00,91.00,91.00,75,825
01.01.20 13:14:59,88.50,88.50,88.50,88.50,225,900
01.01.20 13:27:59,84.00,84.00,84.00,84.00,75,975
01.01.20 13:31:59,82.00,82.00,82.00,82.00,75,1050
01.01.20 14:30:59,85.00,85.00,85.00,85.00,75,1125
01.01.20 14:59:59,88.40,88.40,88.40,88.40,150,1050
01.01.20 15:05:59,84.95,84.95,84.95,84.95,75,1200
01.01.20 15:22:59,88.40,88.40,88.40,88.40,75,1200
01.01.20 15:27:59,88.40,88.40,88.40,88.40,75,1125
02.01.20 09:36:59,99.10,99.10,99.10,99.10,75,1050
02.01.20 09:40:59,99.85,99.85,99.85,99.85,75,1050
02.01.20 09:47:59,96.10,96.10,96.10,96.10,75,1125
02.01.20 10:15:59,96.20,96.20,96.20,96.20,75,0
02.01.20 10:16:59,102.90,102.90,102.90,102.90,75,1125
02.01.20 11:16:59,102.00,102.00,102.00,102.00,75,1200
02.01.20 11:24:59,110.00,110.00,110.00,110.00,75,1275
02.01.20 11:33:59,109.70,109.70,109.70,109.70,75,1275
02.01.20 11:39:59,106.45,106.45,106.45,106.45,75,0
02.01.20 11:46:59,109.80,109.80,109.80,109.80,75,1275
02.01.20 11:54:59,111.80,111.80,111.80,111.80,75,1275
02.01.20 11:55:59,112.00,112.00,112.00,112.00,150,0
02.01.20 12:04:59,110.10,110.10,110.10,110.10,150,1275
02.01.20 12:13:59,113.40,113.40,113.40,113.40,75,1275
02.01.20 12:23:59,116.80,116.80,116.80,116.80,75,1275
02.01.20 12:25:59,119.45,119.45,119.45,119.45,75,1275
02.01.20 12:29:59,116.50,116.50,116.50,116.50,150,1275
02.01.20 12:57:59,111.50,111.50,111.50,111.50,75,1275
02.01.20 13:51:59,116.00,116.00,116.00,116.00,150,1275
02.01.20 13:52:59,116.85,116.85,116.85,116.85,75,1275
02.01.20 15:10:59,126.55,126.90,126.55,126.90,300,1275
02.01.20 15:13:59,128.40,128.40,128.40,128.40,75,1275
02.01.20 15:18:59,129.25,129.25,129.25,129.25,75,1275
02.01.20 15:21:59,129.40,130.75,129.40,130.75,300,1050
02.01.20 15:28:59,125.90,125.90,125.90,125.90,75,1125
03.01.20 09:22:59,103.85,103.85,103.85,103.85,75,1050
03.01.20 09:23:59,98.40,98.40,98.40,98.40,375,1050
03.01.20 09:29:59,102.00,102.00,102.00,102.00,75,1125
03.01.20 09:30:59,100.00,100.00,100.00,100.00,75,1125
03.01.20 09:33:59,100.45,100.45,100.45,100.45,150,1050
03.01.20 09:34:59,97.00,97.00,97.00,97.00,75,1050
03.01.20 10:08:59,100.00,100.00,100.00,100.00,75,1050
03.01.20 10:40:59,98.00,98.00,98.00,98.00,75,1125
03.01.20 10:43:59,97.00,97.00,97.00,97.00,75,1125
03.01.20 11:54:59,93.50,93.50,93.50,93.50,75,1200
03.01.20 11:57:59,90.20,90.20,90.20,90.20,75,1275
03.01.20 11:58:59,90.05,90.05,90.05,90.05,150,0
03.01.20 11:59:59,92.05,92.05,92.05,92.05,75,1425
03.01.20 12:26:59,91.40,91.40,91.40,91.40,75,1500
03.01.20 13:16:59,92.75,92.75,92.75,92.75,75,1425
03.01.20 13:18:59,92.00,92.00,92.00,92.00,75,1500
03.01.20 13:28:59,92.00,92.00,92.00,92.00,75,1500
03.01.20 13:44:59,90.00,90.00,90.00,90.00,225,1500
03.01.20 14:31:59,91.30,91.30,89.25,91.30,600,1500
03.01.20 14:36:59,92.00,92.00,92.00,92.00,225,2100
03.01.20 14:46:59,87.00,87.00,87.00,87.00,75,1875
03.01.20 14:50:59,88.10,88.10,84.00,84.00,225,1950
03.01.20 14:54:59,83.95,84.40,83.95,84.40,150,2175
03.01.20 14:55:59,86.25,86.25,86.25,86.25,225,2175
03.01.20 14:57:59,83.70,83.70,83.70,83.70,75,2250
03.01.20 14:59:59,85.05,85.05,85.05,85.05,75,2250
03.01.20 15:00:59,85.05,88.85,85.05,88.85,225,2250
03.01.20 15:01:59,88.05,88.05,88.05,88.05,150,2250
03.01.20 15:02:59,90.40,90.40,90.40,90.40,75,0
03.01.20 15:08:59,96.80,96.80,96.80,96.80,75,2250
03.01.20 15:09:59,97.00,97.05,97.00,97.05,150,2100
03.01.20 15:14:59,95.50,95.50,95.50,95.50,75,2100
03.01.20 15:17:59,95.00,95.00,95.00,95.00,75,2175
03.01.20 15:18:59,95.00,95.00,94.50,94.50,375,1875
03.01.20 15:19:59,94.50,94.50,94.50,94.50,150,1875
03.01.20 15:21:59,96.85,96.85,96.85,96.85,150,1725
03.01.20 15:24:59,97.35,97.35,97.35,97.35,75,1875
06.01.20 09:27:59,72.00,72.00,61.00,62.80,1500,0
06.01.20 09:28:59,59.10,59.10,58.00,58.10,300,2475
06.01.20 09:31:59,62.00,62.00,55.00,61.00,450,2625
06.01.20 09:32:59,58.50,59.80,58.50,59.80,225,2925
06.01.20 09:33:59,56.15,56.15,56.15,56.15,75,2925
06.01.20 09:34:59,55.95,56.55,55.95,56.55,150,2925
06.01.20 09:35:59,56.60,56.60,56.60,56.60,300,3300
06.01.20 09:36:59,58.00,58.00,58.00,58.00,75,3300
06.01.20 09:42:59,58.00,58.00,58.00,58.00,75,3300
06.01.20 09:44:59,58.00,58.00,58.00,58.00,225,3300
06.01.20 09:45:59,58.00,58.00,58.00,58.00,600,3525
06.01.20 09:46:59,58.00,58.00,58.00,58.00,225,3525
06.01.20 09:47:59,57.20,57.20,57.20,57.20,150,4350
06.01.20 09:49:59,55.50,55.50,55.50,55.50,150,4350
06.01.20 09:50:59,52.45,52.45,52.45,52.45,450,4650
06.01.20 09:51:59,50.55,51.05,44.85,44.85,825,4650
06.01.20 09:52:59,50.75,50.75,50.75,50.75,150,4650
06.01.20 09:53:59,56.50,56.50,51.90,55.40,525,5775
06.01.20 09:55:59,56.00,56.00,56.00,56.00,75,5775
06.01.20 09:58:59,57.00,57.00,57.00,57.00,300,5850
06.01.20 10:12:59,54.25,54.25,54.25,54.25,150,5550
06.01.20 10:17:59,55.00,56.00,55.00,56.00,2475,5700
06.01.20 10:18:59,56.00,56.00,56.00,56.00,75,5700
06.01.20 10:21:59,55.65,55.65,55.65,55.65,150,7800
06.01.20 10:31:59,54.95,54.95,54.95,54.95,150,7800
06.01.20 10:33:59,56.80,56.80,56.80,56.80,450,7800
06.01.20 10:40:59,57.00,57.00,57.00,57.00,75,7950
06.01.20 10:41:59,56.80,56.80,56.80,56.80,75,7950
06.01.20 10:52:59,55.45,55.95,55.45,55.95,150,8100
06.01.20 10:53:59,54.45,54.45,54.45,54.45,75,8100
06.01.20 11:01:59,54.05,54.20,54.05,54.20,375,8100
06.01.20 11:02:59,54.35,54.35,54.35,54.35,75,8100
06.01.20 11:03:59,52.05,52.05,52.05,52.05,150,8325
06.01.20 11:05:59,52.05,52.05,52.05,52.05,75,8325
06.01.20 11:06:59,53.90,53.90,52.05,52.05,225,8100
06.01.20 11:11:59,50.95,50.95,50.95,50.95,75,9075
06.01.20 11:12:59,53.70,53.70,53.70,53.70,150,9075
06.01.20 11:15:59,51.10,51.10,50.00,50.00,2625,9000
06.01.20 11:16:59,52.00,52.00,52.00,52.00,75,9000
06.01.20 11:17:59,50.45,50.45,50.45,50.45,75,9000
06.01.20 11:18:59,50.00,50.35,50.00,50.35,150,7425
06.01.20 11:25:59,50.70,50.70,46.85,46.85,525,7500
06.01.20 11:26:59,47.85,47.85,47.65,47.65,225,7500
06.01.20 11:30:59,45.60,46.75,45.60,46.70,1050,7725
06.01.20 11:31:59,46.35,46.80,46.35,46.80,600,7725
06.01.20 11:34:59,48.30,48.30,48.30,48.30,75,0
06.01.20 11:35:59,49.35,49.35,49.35,49.35,150,7575
06.01.20 11:38:59,48.05,48.10,48.05,48.10,600,7650
06.01.20 11:39:59,47.65,47.70,47.65,47.70,225,8175
06.01.20 11:40:59,48.00,48.00,48.00,48.00,75,8175
06.01.20 11:44:59,46.45,46.45,46.45,46.45,75,8250
06.01.20 11:46:59,44.50,44.50,44.50,44.50,150,0
06.01.20 11:49:59,46.35,46.35,46.35,46.35,75,8250
06.01.20 11:50:59,46.00,46.00,46.00,46.00,150,8325
06.01.20 11:56:59,47.70,47.70,47.70,47.70,150,8475
06.01.20 11:58:59,48.35,48.35,48.35,48.35,150,8475
06.01.20 12:01:59,47.45,47.45,47.40,47.40,150,8625
06.01.20 12:04:59,45.00,45.00,45.00,45.00,75,8700
06.01.20 12:05:59,44.00,44.00,44.00,44.00,75,8700
06.01.20 12:11:59,43.65,43.65,43.65,43.65,75,8700
06.01.20 12:14:59,45.50,45.50,45.50,45.50,75,8625
06.01.20 12:16:59,45.05,45.05,45.05,45.05,375,8700
06.01.20 12:19:59,47.05,47.05,47.05,47.05,75,8700
06.01.20 12:23:59,46.45,46.45,46.45,46.45,300,8775
06.01.20 12:32:59,44.60,44.60,44.60,44.60,300,8925
06.01.20 12:45:59,45.05,45.05,45.05,45.05,75,9225
06.01.20 12:48:59,45.85,45.85,44.00,44.00,150,9225
06.01.20 12:49:59,44.60,44.60,44.60,44.60,150,9225
06.01.20 12:55:59,44.80,46.25,44.80,46.25,375,9375
06.01.20 12:57:59,47.05,47.05,47.05,47.05,75,9225
06.01.20 13:00:59,44.20,46.65,44.20,46.65,900,9300
06.01.20 13:01:59,46.35,46.40,46.15,46.15,375,9300
06.01.20 13:02:59,45.10,45.10,45.10,45.10,75,9300
06.01.20 13:03:59,45.00,45.00,45.00,45.00,75,9225
06.01.20 13:04:59,46.15,47.00,46.15,47.00,225,9225
06.01.20 13:07:59,45.85,45.85,45.85,45.85,225,9525
06.01.20 13:09:59,46.75,46.75,46.75,46.75,300,9525
06.01.20 13:11:59,46.45,46.45,46.20,46.20,450,9525
06.01.20 13:12:59,45.25,45.25,45.25,45.25,150,9525
06.01.20 13:14:59,46.15,46.15,46.15,46.15,150,9525
06.01.20 13:16:59,46.10,46.10,44.20,44.20,450,9525
06.01.20 13:17:59,43.95,43.95,43.95,43.95,150,9525
06.01.20 13:18:59,42.20,42.20,42.20,42.20,300,9675
06.01.20 13:25:59,43.90,43.90,43.90,43.90,75,9900
06.01.20 13:26:59,44.25,44.40,44.25,44.40,375,9900
06.01.20 13:30:59,44.75,44.75,44.75,44.75,75,9900
06.01.20 13:39:59,45.20,45.20,45.20,45.20,150,9900
06.01.20 13:41:59,46.10,46.10,46.10,46.10,75,9900
06.01.20 13:42:59,46.00,46.00,46.00,46.00,75,10125
06.01.20 13:43:59,45.20,45.20,45.20,45.20,75,10125
06.01.20 13:44:59,43.90,43.90,43.90,43.90,150,10125
06.01.20 13:57:59,42.80,42.80,41.25,41.30,675,10650
06.01.20 13:58:59,41.30,41.30,41.30,41.30,75,10650
06.01.20 14:03:59,40.10,40.20,40.10,40.20,150,11025
06.01.20 14:07:59,42.05,42.05,41.85,41.85,900,11100
06.01.20 14:08:59,42.10,42.10,41.65,41.65,225,11100
06.01.20 14:09:59,41.00,42.65,41.00,42.65,150,11100
06.01.20 14:13:59,40.10,40.10,40.10,40.10,75,11700
06.01.20 14:16:59,38.55,40.30,38.55,40.30,375,0
06.01.20 14:18:59,39.85,39.85,37.55,37.55,150,12150
06.01.20 14:20:59,37.55,37.55,37.55,37.55,75,12150
06.01.20 14:22:59,40.55,40.55,40.55,40.55,600,12150
06.01.20 14:25:59,39.65,39.65,39.65,39.65,75,12600
06.01.20 14:28:59,38.00,38.00,38.00,38.00,150,12675
06.01.20 14:31:59,37.30,37.30,37.30,37.30,150,12675
06.01.20 14:38:59,37.30,37.30,37.30,37.30,75,12825
06.01.20 14:44:59,37.20,37.20,37.20,37.20,150,12900
06.01.20 14:46:59,36.70,36.70,36.70,36.70,150,13050
06.01.20 14:47:59,36.50,36.50,34.40,34.40,900,13050
06.01.20 14:48:59,36.95,36.95,36.95,36.95,75,13050
06.01.20 14:54:59,39.60,39.60,39.60,39.60,75,12825
06.01.20 14:57:59,38.00,38.00,38.00,38.00,75,12825
06.01.20 14:58:59,38.45,38.45,38.45,38.45,75,12900
06.01.20 14:59:59,37.25,37.25,37.25,37.25,75,12900
06.01.20 15:00:59,37.00,39.60,37.00,39.60,375,13050
06.01.20 15:01:59,40.00,40.00,40.00,40.00,75,13050
06.01.20 15:04:59,37.55,37.55,37.55,37.55,150,13125
06.01.20 15:06:59,36.30,36.30,36.30,36.30,150,13125
06.01.20 15:07:59,36.10,36.10,36.10,36.10,150,13125
06.01.20 15:08:59,35.55,35.65,34.80,34.80,1200,13125
06.01.20 15:09:59,34.30,34.30,34.30,34.30,75,13200
06.01.20 15:10:59,34.75,37.15,34.75,37.15,225,13200
06.01.20 15:11:59,37.35,37.35,37.35,37.35,75,13200
06.01.20 15:13:59,35.65,35.65,35.65,35.65,150,13050
06.01.20 15:14:59,35.65,36.00,35.65,36.00,225,13050
06.01.20 15:20:59,37.55,37.55,37.55,37.55,75,13050
06.01.20 15:21:59,36.95,37.35,36.95,37.35,150,13125
06.01.20 15:22:59,37.05,37.05,37.05,37.05,75,13125
06.01.20 15:26:59,36.95,36.95,36.50,36.50,150,13350
06.01.20 15:27:59,34.85,36.55,34.85,36.55,225,13500
06.01.20 15:28:59,36.50,36.50,35.50,35.50,150,13500
06.01.20 15:30:00,35.00,35.00,35.00,35.00,75,13500
07.01.20 09:15:59,46.20,55.00,46.20,50.00,750,13575
07.01.20 09:16:59,50.00,52.00,50.00,52.00,675,13575
07.01.20 09:17:59,52.00,52.00,52.00,52.00,300,12975
07.01.20 09:18:59,53.80,53.80,53.80,53.80,75,12975
07.01.20 09:19:59,52.00,52.00,52.00,52.00,300,12975
07.01.20 09:20:59,53.65,54.75,53.65,54.75,225,12975
07.01.20 09:21:59,54.90,54.90,53.95,53.95,150,12225
07.01.20 09:22:59,54.95,57.95,54.95,57.95,525,12225
07.01.20 09:23:59,57.00,57.00,57.00,57.00,150,11700
07.01.20 09:25:59,56.30,56.30,56.25,56.25,525,11700
07.01.20 09:26:59,55.30,55.30,55.30,55.30,300,11175
07.01.20 09:27:59,55.35,57.00,55.25,55.25,225,11175
07.01.20 09:28:59,56.80,56.80,56.80,56.80,75,11175
07.01.20 09:29:59,55.25,55.25,55.25,55.25,150,11550
07.01.20 09:32:59,58.10,58.10,58.10,58.10,150,11700
07.01.20 09:33:59,53.00,58.40,53.00,53.00,150,11700
07.01.20 09:34:59,59.50,59.50,59.50,59.50,75,0
07.01.20 09:35:59,59.00,59.40,55.65,55.65,300,11700
07.01.20 09:37:59,59.00,59.00,59.00,59.00,75,11700
07.01.20 09:39:59,59.00,59.50,59.00,59.50,750,11700
07.01.20 09:40:59,60.15,60.50,60.15,60.50,225,11700
07.01.20 09:41:59,58.45,58.45,58.45,58.45,75,11325
07.01.20 09:43:59,59.10,59.10,59.10,59.10,75,11325
07.01.20 09:45:59,63.00,63.10,63.00,63.10,225,11250
07.01.20 09:46:59,61.95,61.95,61.95,61.95,75,11250
07.01.20 09:47:59,60.00,60.00,60.00,60.00,75,11250
07.01.20 09:49:59,59.50,60.20,59.50,60.20,300,11100
07.01.20 09:50:59,58.20,58.20,58.00,58.00,225,11025
07.01.20 09:52:59,60.00,60.00,60.00,60.00,150,11025
07.01.20 09:53:59,60.00,60.00,60.00,60.00,75,11025
07.01.20 09:54:59,60.10,60.10,60.10,60.10,75,11100
07.01.20 09:56:59,61.05,61.05,61.05,61.05,75,11100
07.01.20 09:57:59,61.90,61.90,61.90,61.90,75,11100
07.01.20 09:58:59,60.00,60.00,60.00,60.00,75,11100
07.01.20 09:59:59,60.00,60.00,60.00,60.00,150,11100
07.01.20 10:01:59,52.95,56.00,52.95,56.00,225,11100
07.01.20 10:02:59,56.75,56.75,56.75,56.75,75,11100
07.01.20 10:05:59,56.75,56.75,56.60,56.60,300,10875
07.01.20 10:06:59,56.00,56.00,56.00,56.00,225,10875
07.01.20 10:08:59,54.85,56.00,54.85,56.00,150,10575
07.01.20 10:10:59,58.70,58.70,58.70,58.70,75,10575
07.01.20 10:14:59,58.30,58.30,58.30,58.30,75,10650
07.01.20 10:20:59,59.00,59.00,59.00,59.00,300,10650
07.01.20 10:36:59,58.00,58.00,58.00,58.00,75,10950
07.01.20 10:49:59,56.65,56.65,56.50,56.50,450,11025
07.01.20 10:57:59,53.50,53.50,51.05,51.05,300,11325
07.01.20 11:01:59,46.00,46.00,46.00,46.00,75,11475
07.01.20 11:03:59,45.45,48.35,45.45,48.35,375,11400
07.01.20 11:07:59,46.10,46.10,46.10,46.10,150,11475
07.01.20 11:10:59,45.50,45.50,45.50,45.50,150,11475
07.01.20 11:11:59,45.50,45.50,45.50,45.50,150,11475
07.01.20 11:12:59,42.70,42.70,42.70,42.70,225,11775
07.01.20 11:17:59,43.85,43.85,43.85,43.85,150,11550
07.01.20 11:24:59,47.50,47.50,47.50,47.50,75,11400
07.01.20 11:31:59,49.80,49.80,49.80,49.80,150,11400
