0,1,2,3,4,5,6
03.01.20 09:40:59,136.55,136.55,136.55,136.55,75,0
03.01.20 09:44:59,112.35,129.00,112.35,129.00,150,0
03.01.20 09:54:59,125.00,125.00,125.00,125.00,75,75
03.01.20 09:55:59,118.00,118.00,118.00,118.00,75,75
03.01.20 10:30:59,130.00,130.00,130.00,130.00,75,75
03.01.20 12:03:59,107.30,107.30,107.30,107.30,150,150
03.01.20 13:09:59,120.05,120.05,120.05,120.05,150,150
03.01.20 13:24:59,116.00,116.00,116.00,116.00,75,300
03.01.20 14:44:59,103.00,103.00,103.00,103.00,150,375
03.01.20 15:18:59,126.60,126.60,126.60,126.60,225,225
03.01.20 15:30:00,122.30,122.30,122.30,122.30,150,150
06.01.20 09:27:59,95.30,95.35,80.00,80.00,450,675
06.01.20 09:28:59,85.40,85.40,85.40,85.40,75,675
06.01.20 09:33:59,85.00,85.00,85.00,85.00,75,750
06.01.20 10:52:59,80.65,80.65,80.65,80.65,150,825
06.01.20 11:31:59,66.55,66.55,66.55,66.55,75,975
06.01.20 11:35:59,64.50,64.50,64.50,64.50,75,1050
06.01.20 11:43:59,63.30,63.75,63.30,63.75,300,1050
06.01.20 11:48:59,63.75,63.75,63.75,63.75,75,1200
06.01.20 11:49:59,59.70,59.70,59.70,59.70,150,1200
06.01.20 11:50:59,64.20,64.20,64.20,64.20,150,1200
06.01.20 11:53:59,65.00,65.00,65.00,65.00,150,1275
06.01.20 11:54:59,64.90,64.90,64.90,64.90,300,1425
06.01.20 12:09:59,63.30,63.30,63.30,63.30,75,1725
06.01.20 12:19:59,65.40,65.40,65.40,65.40,75,1725
06.01.20 12:23:59,66.00,66.00,66.00,66.00,75,1800
06.01.20 12:30:59,64.55,64.55,64.50,64.50,225,1875
06.01.20 12:33:59,63.80,63.80,63.80,63.80,75,1875
06.01.20 13:05:59,58.50,58.70,58.25,58.70,525,1950
06.01.20 13:06:59,58.50,58.50,58.30,58.30,150,1950
06.01.20 13:31:59,59.10,59.40,59.10,59.40,225,1950
06.01.20 13:58:59,56.95,56.95,56.95,56.95,75,1950
06.01.20 14:15:59,40.95,40.95,40.95,40.95,600,1950
06.01.20 14:21:59,50.35,50.35,50.20,50.20,300,2325
06.01.20 14:26:59,52.60,52.60,52.60,52.60,150,2325
06.01.20 14:28:59,50.00,50.00,50.00,50.00,375,2175
06.01.20 14:30:59,50.00,50.00,50.00,50.00,375,2175
06.01.20 14:36:59,50.00,50.00,50.00,50.00,375,2925
06.01.20 14:39:59,50.00,50.05,50.00,50.05,150,3300
06.01.20 14:45:59,51.10,51.10,51.10,51.10,75,3225
06.01.20 15:08:59,50.00,50.00,50.00,50.00,75,3300
06.01.20 15:12:59,50.80,50.80,50.80,50.80,150,3375
06.01.20 15:19:59,52.60,52.60,52.60,52.60,75,3225
06.01.20 15:28:59,51.20,51.20,51.20,51.20,75,3300
07.01.20 09:34:59,75.00,75.00,75.00,75.00,75,3375
07.01.20 09:36:59,79.00,79.00,79.00,79.00,75,3300
07.01.20 09:37:59,80.00,80.00,80.00,80.00,150,3300
07.01.20 09:45:59,84.70,84.70,84.70,84.70,75,3150
07.01.20 10:07:59,72.60,72.60,72.60,72.60,75,3225
07.01.20 10:08:59,72.00,72.00,72.00,72.00,75,3225
07.01.20 10:54:59,72.00,72.00,72.00,72.00,75,3075
07.01.20 10:57:59,69.00,69.00,68.00,68.00,150,3000
07.01.20 11:06:59,65.55,65.55,65.55,65.55,150,0
07.01.20 11:09:59,64.70,64.70,64.70,64.70,75,3225
07.01.20 12:12:59,61.90,61.90,61.90,61.90,75,3300
07.01.20 13:17:59,55.95,55.95,55.95,55.95,75,3225
07.01.20 13:39:59,55.95,55.95,55.95,55.95,75,3300
07.01.20 15:00:59,58.95,58.95,58.95,58.95,75,3375
07.01.20 15:08:59,60.00,60.00,60.00,60.00,750,3300
07.01.20 15:09:59,61.00,61.00,61.00,61.00,375,4050
07.01.20 15:10:59,61.50,62.00,61.50,62.00,225,4050
07.01.20 15:21:59,62.00,62.00,62.00,62.00,150,4650
07.01.20 15:22:59,62.15,62.15,62.15,62.15,150,4650
07.01.20 15:24:59,61.35,61.35,61.35,61.35,75,4650
08.01.20 09:22:59,50.60,50.60,50.60,50.60,75,4800
08.01.20 10:05:59,48.00,48.00,48.00,48.00,150,4875
08.01.20 10:06:59,48.00,48.00,48.00,48.00,1275,4875
08.01.20 10:07:59,48.00,48.00,48.00,48.00,150,4875
08.01.20 10:08:59,48.00,48.00,48.00,48.00,750,4875
08.01.20 10:49:59,49.70,49.70,49.70,49.70,150,3225
08.01.20 11:06:59,45.00,45.00,45.00,45.00,75,3225
08.01.20 11:27:59,42.30,42.30,42.30,42.30,300,3225
08.01.20 11:28:59,42.35,42.35,42.35,42.35,75,3225
08.01.20 11:30:59,42.50,42.50,42.50,42.50,150,2850
08.01.20 11:34:59,40.05,40.05,40.05,40.05,75,2700
08.01.20 11:37:59,40.00,40.00,40.00,40.00,75,2625
08.01.20 12:19:59,42.85,42.85,42.85,42.85,75,2550
08.01.20 12:31:59,44.00,44.00,44.00,44.00,75,2475
08.01.20 12:38:59,50.45,50.45,49.70,49.70,225,2550
08.01.20 12:39:59,49.90,51.65,49.90,51.65,375,2550
08.01.20 14:05:59,51.50,51.50,51.50,51.50,75,2550
08.01.20 14:12:59,54.05,54.15,54.05,54.05,150,2625
08.01.20 14:28:59,50.50,50.50,50.50,50.50,75,2625
08.01.20 14:47:59,52.90,52.90,52.90,52.90,150,2700
08.01.20 14:48:59,53.30,53.30,53.25,53.25,600,2700
08.01.20 14:59:59,54.60,54.60,54.55,54.55,300,2700
08.01.20 15:01:59,53.25,53.25,53.25,53.25,75,2700
09.01.20 09:23:59,83.15,83.15,83.15,83.15,75,2775
09.01.20 09:26:59,88.40,88.40,88.40,88.40,75,2700
09.01.20 09:54:59,79.65,79.65,79.65,79.65,75,2700
09.01.20 10:01:59,82.00,82.00,82.00,82.00,75,2775
09.01.20 10:09:59,78.25,78.25,78.25,78.25,75,2775
09.01.20 10:10:59,79.00,79.00,79.00,79.00,75,2775
09.01.20 10:26:59,85.00,85.00,85.00,85.00,75,2700
09.01.20 10:34:59,88.00,88.65,88.00,88.65,150,2775
09.01.20 10:39:59,92.40,92.40,92.40,92.40,75,2625
09.01.20 10:41:59,94.65,94.65,94.65,94.65,225,2700
09.01.20 10:46:59,90.45,90.45,90.45,90.45,75,2925
09.01.20 10:49:59,94.50,94.50,94.50,94.50,75,2850
09.01.20 10:53:59,94.10,94.10,94.10,94.10,150,2850
09.01.20 10:57:59,95.95,95.95,95.95,95.95,75,3000
09.01.20 11:23:59,93.45,93.45,93.45,93.45,75,3075
09.01.20 11:41:59,99.25,99.25,99.25,99.25,150,3150
09.01.20 11:54:59,98.95,98.95,98.95,98.95,300,3300
09.01.20 11:56:59,99.00,99.00,99.00,99.00,75,3600
09.01.20 11:57:59,99.85,99.85,99.70,99.70,150,3600
09.01.20 12:05:59,99.50,99.65,99.50,99.65,225,3525
09.01.20 12:15:59,100.30,102.55,100.30,100.30,300,3300
09.01.20 12:21:59,105.30,105.30,105.30,105.30,150,3000
09.01.20 12:27:59,98.90,98.90,98.90,98.90,150,3150
09.01.20 12:31:59,92.65,92.65,92.65,92.65,450,3000
09.01.20 12:34:59,101.00,101.00,101.00,101.00,75,3225
09.01.20 12:45:59,100.85,100.85,100.85,100.85,75,3225
09.01.20 12:56:59,100.00,100.00,100.00,100.00,75,3150
09.01.20 13:05:59,104.95,104.95,104.95,104.95,150,3225
09.01.20 13:08:59,110.00,111.00,110.00,111.00,150,3375
09.01.20 13:13:59,110.00,110.00,110.00,110.00,75,3225
09.01.20 13:21:59,113.95,113.95,113.95,113.95,75,3150
09.01.20 13:25:59,111.70,111.70,111.70,111.70,75,3225
09.01.20 13:38:59,110.00,110.00,110.00,110.00,150,3225
09.01.20 13:45:59,105.00,105.00,105.00,105.00,150,3075
09.01.20 13:46:59,105.45,106.55,105.45,106.55,225,3075
09.01.20 13:47:59,106.25,106.50,106.25,106.50,225,3075
09.01.20 13:50:59,107.50,107.50,107.50,107.50,75,3075
09.01.20 13:51:59,105.30,105.30,105.30,105.30,450,3075
09.01.20 13:56:59,105.00,105.00,105.00,105.00,225,3075
09.01.20 14:03:59,107.00,107.00,107.00,107.00,75,2850
09.01.20 14:04:59,108.00,108.00,108.00,108.00,75,2850
09.01.20 14:05:59,108.00,108.00,108.00,108.00,75,2850
09.01.20 14:20:59,107.00,107.00,107.00,107.00,75,2925
09.01.20 14:32:59,115.00,115.00,115.00,115.00,150,3000
09.01.20 14:39:59,116.75,116.75,116.75,116.75,150,3075
09.01.20 14:40:59,116.50,116.50,113.10,113.10,150,3075
09.01.20 14:42:59,115.50,115.50,115.50,115.50,75,3225
09.01.20 14:44:59,109.00,109.00,109.00,109.00,75,3225
09.01.20 14:45:59,108.40,108.40,108.40,108.40,75,3375
09.01.20 14:51:59,112.00,112.00,112.00,112.00,750,3375
09.01.20 14:52:59,113.00,113.00,113.00,113.00,75,3375
09.01.20 14:53:59,113.35,113.35,113.35,113.35,225,3375
09.01.20 14:54:59,113.55,113.55,113.55,113.55,75,4350
09.01.20 14:55:59,113.35,113.35,113.35,113.35,75,4350
09.01.20 14:56:59,111.10,112.00,111.10,112.00,150,4350
09.01.20 15:00:59,116.00,116.00,116.00,116.00,75,4500
09.01.20 15:02:59,119.20,119.20,119.20,119.20,75,4575
09.01.20 15:03:59,119.20,119.20,119.20,119.20,75,4575
09.01.20 15:05:59,109.95,117.00,109.95,115.60,1575,4575
09.01.20 15:06:59,114.80,114.80,114.75,114.75,225,3900
09.01.20 15:10:59,114.75,114.75,114.75,114.75,225,3675
09.01.20 15:17:59,111.35,111.35,111.35,111.35,300,3825
09.01.20 15:22:59,113.00,113.00,110.90,110.90,150,4050
09.01.20 15:25:59,113.40,113.40,113.40,113.40,75,4125
10.01.20 09:15:59,148.75,148.75,112.80,112.80,225,4050
10.01.20 09:17:59,120.20,120.20,120.20,120.20,150,4050
10.01.20 09:19:59,120.50,120.50,120.50,120.50,150,4050
10.01.20 09:20:59,117.80,117.80,117.80,117.80,75,4350
10.01.20 09:21:59,118.55,118.55,117.00,117.00,450,4350
10.01.20 09:25:59,117.00,118.60,116.35,116.35,1425,4725
10.01.20 09:26:59,117.90,117.90,117.90,117.90,150,5700
10.01.20 09:27:59,116.80,116.80,116.80,116.80,225,5700
10.01.20 09:28:59,115.60,118.55,115.60,118.40,300,5700
10.01.20 09:29:59,115.60,115.60,115.60,115.60,150,6075
10.01.20 09:30:59,114.15,114.15,114.15,114.15,75,6075
10.01.20 09:31:59,115.30,115.30,115.30,115.30,75,6075
10.01.20 09:32:59,113.20,116.35,113.20,116.35,225,6225
10.01.20 09:33:59,113.00,113.00,112.00,112.00,225,6225
10.01.20 09:34:59,112.35,112.80,112.15,112.65,300,6225
10.01.20 09:36:59,114.50,114.80,114.25,114.80,225,6450
10.01.20 09:37:59,112.65,112.65,112.45,112.45,450,6450
10.01.20 09:38:59,112.00,112.70,112.00,112.70,225,6675
10.01.20 09:42:59,112.40,112.40,110.90,111.85,450,6600
10.01.20 09:45:59,115.00,115.00,115.00,115.00,375,6750
10.01.20 09:48:59,121.70,121.70,121.70,121.70,975,6975
10.01.20 09:49:59,122.40,123.00,120.90,122.90,1725,6975
10.01.20 09:50:59,124.75,124.75,124.75,124.75,1500,8325
10.01.20 09:51:59,125.35,125.35,125.35,125.35,750,8325
10.01.20 09:52:59,126.85,126.85,126.85,126.85,150,8325
10.01.20 09:53:59,125.15,125.15,125.15,125.15,225,8325
10.01.20 09:54:59,126.25,126.25,126.00,126.00,675,10275
10.01.20 09:55:59,118.75,118.75,118.75,118.75,1500,10275
10.01.20 09:57:59,124.50,124.50,123.65,123.65,1050,10050
10.01.20 09:58:59,126.20,126.20,126.05,126.05,225,10050
10.01.20 09:59:59,126.05,126.05,123.95,123.95,300,10275
10.01.20 10:00:59,122.95,122.95,122.30,122.30,225,10275
10.01.20 10:01:59,121.15,121.80,121.15,121.80,750,10275
10.01.20 10:02:59,123.05,124.00,123.05,124.00,825,10500
10.01.20 10:04:59,126.00,126.55,125.90,126.55,525,10500
10.01.20 10:05:59,126.50,127.00,126.50,127.00,1350,11100
10.01.20 10:06:59,126.00,126.00,124.60,125.95,1650,11100
