0,1,2,3,4,5,6
31.12.19 14:43:59,55.00,55.00,55.00,55.00,75,0
31.12.19 15:27:59,50.20,50.20,50.20,50.20,75,75
01.01.20 11:58:59,32.20,32.20,32.10,32.10,150,150
01.01.20 14:16:59,32.20,32.20,32.20,32.20,150,150
01.01.20 14:30:59,32.40,32.40,32.40,32.40,75,150
01.01.20 15:18:59,33.00,33.00,33.00,33.00,75,225
01.01.20 15:22:59,30.80,30.80,30.70,30.70,225,300
02.01.20 09:16:59,25.00,25.00,25.00,25.00,75,300
02.01.20 09:22:59,27.00,27.00,27.00,27.00,75,300
02.01.20 09:32:59,28.35,28.35,28.35,28.35,150,375
02.01.20 10:06:59,31.90,31.90,31.90,31.90,225,525
02.01.20 10:29:59,27.80,27.80,27.80,27.80,150,750
02.01.20 10:33:59,28.80,28.80,28.80,28.80,150,900
02.01.20 10:35:59,29.75,29.75,29.75,29.75,75,1050
02.01.20 11:15:59,27.00,27.00,27.00,27.00,225,0
02.01.20 11:17:59,27.00,27.00,27.00,27.00,75,1350
02.01.20 11:22:59,28.00,28.00,28.00,28.00,225,0
02.01.20 11:24:59,30.75,30.75,30.75,30.75,75,1650
02.01.20 12:31:59,35.90,35.90,35.90,35.90,75,1725
02.01.20 12:39:59,35.90,36.80,35.90,36.80,150,1800
02.01.20 12:48:59,31.55,31.55,31.55,31.55,75,1725
02.01.20 13:16:59,31.55,31.55,31.55,31.55,150,1725
02.01.20 13:35:59,34.60,34.60,34.60,34.60,150,1875
02.01.20 13:36:59,34.30,34.30,34.30,34.30,300,2025
02.01.20 13:37:59,34.45,34.45,34.45,34.45,75,2025
02.01.20 13:38:59,33.80,33.80,33.70,33.70,375,2025
02.01.20 14:06:59,36.75,36.75,36.75,36.75,75,2775
02.01.20 14:09:59,36.75,36.75,36.75,36.75,75,2850
02.01.20 14:28:59,35.10,35.10,35.10,35.10,75,2925
02.01.20 14:32:59,36.45,36.45,36.45,36.45,75,2925
02.01.20 14:43:59,38.80,38.80,38.80,38.80,150,3000
02.01.20 14:59:59,39.30,39.30,39.30,39.30,75,3150
02.01.20 15:01:59,39.30,39.30,39.30,39.30,75,3150
02.01.20 15:03:59,41.80,41.80,41.80,41.80,75,3225
02.01.20 15:18:59,41.80,41.80,41.80,41.80,75,3225
02.01.20 15:20:59,42.50,42.50,42.50,42.50,150,3225
02.01.20 15:21:59,42.50,42.50,42.50,42.50,75,3300
02.01.20 15:22:59,42.50,42.50,42.50,42.50,525,3300
02.01.20 15:23:59,42.50,42.50,42.50,42.50,675,3300
02.01.20 15:24:59,42.50,42.50,42.50,42.50,75,3300
02.01.20 15:28:59,42.70,42.70,42.70,42.70,75,3300
03.01.20 09:18:59,27.00,27.00,27.00,27.00,300,3375
03.01.20 09:23:59,31.65,31.65,31.65,31.65,150,3375
03.01.20 09:30:59,30.00,30.00,30.00,30.00,525,3375
03.01.20 09:38:59,29.70,29.70,29.70,29.70,75,3375
03.01.20 09:39:59,30.15,30.15,30.15,30.15,150,3375
03.01.20 10:19:59,35.40,35.40,35.40,35.40,75,3450
03.01.20 10:21:59,35.20,35.20,35.20,35.20,150,3525
03.01.20 10:31:59,33.65,33.65,33.25,33.25,300,3450
03.01.20 10:49:59,34.45,34.45,34.45,34.45,75,3450
03.01.20 11:15:59,30.75,32.00,30.75,32.00,150,3525
03.01.20 11:16:59,30.65,30.65,30.65,30.65,75,3525
03.01.20 11:17:59,31.55,31.55,31.55,31.55,75,3525
03.01.20 12:47:59,28.80,30.60,28.80,30.60,225,3450
03.01.20 12:54:59,26.70,26.70,26.10,26.10,150,3375
03.01.20 12:55:59,25.55,25.55,25.55,25.55,75,3375
03.01.20 13:15:59,29.35,29.35,29.35,29.35,75,3600
03.01.20 13:43:59,27.45,27.45,27.25,27.45,375,3600
03.01.20 13:44:59,27.45,27.45,27.45,27.45,225,3600
03.01.20 13:46:59,28.45,28.50,28.45,28.50,150,3600
03.01.20 13:53:59,28.20,28.20,28.20,28.20,75,3750
03.01.20 14:06:59,27.85,27.85,27.85,27.85,75,3825
03.01.20 14:07:59,27.55,27.55,27.55,27.55,300,3825
03.01.20 14:38:59,26.00,26.00,26.00,26.00,75,3900
03.01.20 15:09:59,28.80,28.80,28.80,28.80,150,3975
03.01.20 15:10:59,29.05,29.05,29.05,29.05,75,0
03.01.20 15:11:59,30.00,30.00,30.00,30.00,75,3975
03.01.20 15:13:59,29.50,29.50,29.50,29.50,75,4125
03.01.20 15:22:59,26.55,26.55,26.55,26.55,75,4200
03.01.20 15:27:59,26.40,26.40,26.40,26.40,75,4200
03.01.20 15:30:00,28.75,31.30,28.75,31.30,300,4200
06.01.20 09:27:59,9.35,22.65,9.35,17.80,375,0
06.01.20 09:31:59,10.10,10.10,10.10,10.10,75,4350
06.01.20 09:32:59,14.95,14.95,14.95,14.95,150,4350
06.01.20 09:35:59,14.95,14.95,14.95,14.95,75,4350
06.01.20 09:39:59,14.00,14.00,14.00,14.00,75,4275
06.01.20 09:42:59,11.45,11.45,11.45,11.45,150,4275
06.01.20 09:45:59,11.10,11.10,11.10,11.10,975,4275
06.01.20 09:46:59,11.10,11.10,11.00,11.00,525,4275
06.01.20 09:47:59,10.10,12.00,10.10,12.00,300,4275
06.01.20 09:51:59,10.85,10.85,10.85,10.85,75,4275
06.01.20 09:53:59,12.00,12.00,12.00,12.00,225,4275
06.01.20 09:54:59,12.80,12.80,12.80,12.80,75,4275
06.01.20 09:55:59,12.80,12.80,12.80,12.80,75,4275
06.01.20 09:56:59,12.55,12.55,12.00,12.00,225,4200
06.01.20 09:57:59,12.45,12.45,12.45,12.45,75,4200
06.01.20 09:59:59,12.90,13.00,12.90,13.00,225,4275
06.01.20 10:03:59,13.00,13.00,13.00,13.00,375,4275
06.01.20 10:04:59,13.35,13.35,13.35,13.35,75,4275
06.01.20 10:07:59,13.45,13.45,13.45,13.45,75,4350
06.01.20 10:09:59,12.95,12.95,12.95,12.95,75,4425
06.01.20 10:11:59,13.35,15.50,13.35,15.50,300,4500
06.01.20 10:12:59,13.85,13.85,13.85,13.85,75,4500
