0,1,2,3,4,5,6
16.01.20 09:15:59,0.15,0.15,0.15,0.15,75,0
16.01.20 10:54:59,1.90,1.90,1.90,1.90,75,75
16.01.20 11:13:59,1.25,1.25,1.25,1.25,75,75
16.01.20 11:41:59,1.20,1.20,1.20,1.20,75,75
16.01.20 12:56:59,3.70,3.70,3.70,3.70,1050,150
16.01.20 13:06:59,1.70,1.70,1.70,1.70,225,1125
16.01.20 13:07:59,1.80,1.80,1.40,1.80,450,1125
16.01.20 13:08:59,1.85,1.85,1.85,1.85,150,1125
16.01.20 13:35:59,2.10,2.10,2.10,2.10,300,1200
16.01.20 13:40:59,2.10,2.10,2.10,2.10,750,1500
16.01.20 14:11:59,2.80,2.80,2.80,2.80,375,2250
16.01.20 14:41:59,2.00,2.00,2.00,2.00,1050,2625
16.01.20 14:42:59,2.00,2.00,2.00,2.00,300,2625
16.01.20 14:50:59,2.45,2.45,2.45,2.45,75,3975
16.01.20 14:51:59,2.00,2.00,2.00,2.00,75,3975
16.01.20 14:53:59,2.00,2.00,2.00,2.00,300,3750
16.01.20 14:55:59,2.30,2.30,2.00,2.00,300,3750
16.01.20 14:57:59,2.20,2.20,1.80,1.80,6075,7425
16.01.20 15:00:59,1.75,1.75,1.50,1.50,5550,7950
16.01.20 15:01:59,1.75,1.75,1.75,1.75,150,7950
16.01.20 15:02:59,1.90,1.90,1.90,1.90,75,7950
16.01.20 15:04:59,1.65,1.65,1.60,1.60,300,12600
16.01.20 15:06:59,1.60,1.60,1.60,1.60,150,12525
16.01.20 15:10:59,1.50,1.90,1.50,1.90,375,12375
16.01.20 15:11:59,1.50,1.50,1.50,1.50,300,12375
16.01.20 15:18:59,1.55,1.55,1.55,1.55,75,13050
16.01.20 15:21:59,1.45,1.45,1.45,1.45,150,13125
16.01.20 15:23:59,1.45,1.45,1.45,1.45,375,13125
16.01.20 15:24:59,1.45,1.45,1.40,1.40,450,13125
16.01.20 15:27:59,1.50,1.50,1.50,1.50,450,13800
16.01.20 15:28:59,1.30,1.65,1.30,1.65,600,13800
17.01.20 09:15:59,1.50,1.50,1.25,1.45,975,12675
17.01.20 09:16:59,1.25,1.30,1.25,1.30,1575,12675
17.01.20 09:17:59,1.35,1.35,1.20,1.20,1050,14400
17.01.20 09:18:59,1.15,1.30,1.10,1.20,2400,14400
17.01.20 09:19:59,1.30,1.35,1.20,1.20,1950,14400
17.01.20 09:20:59,1.20,1.20,1.20,1.20,750,16650
17.01.20 09:22:59,1.25,1.35,1.25,1.35,750,16650
17.01.20 09:23:59,1.25,1.30,1.25,1.30,675,16350
17.01.20 09:24:59,1.25,1.25,1.25,1.25,75,16350
17.01.20 09:25:59,1.20,1.35,1.20,1.30,1200,16350
17.01.20 09:26:59,1.30,1.35,1.25,1.25,1800,12675
17.01.20 09:27:59,1.25,1.30,1.25,1.25,1350,12675
17.01.20 09:28:59,1.25,1.30,1.25,1.30,900,12675
17.01.20 09:29:59,1.25,1.30,1.25,1.30,600,13575
17.01.20 09:30:59,1.20,1.20,1.20,1.20,150,13575
17.01.20 09:31:59,1.20,1.20,1.00,1.00,750,13575
17.01.20 09:32:59,1.25,1.25,1.25,1.25,75,13575
17.01.20 09:34:59,1.25,1.40,1.25,1.35,5475,11325
17.01.20 09:35:59,1.30,1.30,1.30,1.30,450,11325
17.01.20 09:36:59,1.30,1.30,1.30,1.30,375,15075
17.01.20 09:38:59,1.30,1.30,1.30,1.30,150,15075
17.01.20 09:40:59,1.30,1.30,1.30,1.30,150,14925
17.01.20 09:41:59,1.30,1.30,1.30,1.30,825,14700
17.01.20 09:42:59,1.30,1.30,1.30,1.30,675,14700
17.01.20 09:43:59,1.30,1.30,1.30,1.30,300,14700
17.01.20 09:44:59,1.30,1.30,1.30,1.30,75,14700
17.01.20 09:45:59,1.35,1.35,1.30,1.30,225,14550
