0,1,2,3,4,5,6
08.01.20 09:42:59,3.75,3.75,3.75,3.75,75,0
08.01.20 10:47:59,3.00,3.00,3.00,3.00,450,75
08.01.20 11:01:59,3.00,3.00,3.00,3.00,75,525
08.01.20 11:06:59,3.00,3.00,3.00,3.00,150,600
08.01.20 11:20:59,3.20,3.20,3.20,3.20,1050,750
08.01.20 11:42:59,2.95,2.95,2.95,2.95,525,1800
08.01.20 12:10:59,2.95,2.95,2.95,2.95,375,2325
08.01.20 14:33:59,3.00,3.00,3.00,3.00,225,2700
08.01.20 15:23:59,2.35,2.35,2.35,2.35,525,2700
09.01.20 10:55:59,2.35,2.35,2.35,2.35,75,2325
09.01.20 11:37:59,2.30,2.30,2.30,2.30,75,2400
09.01.20 12:53:59,2.30,2.30,2.30,2.30,75,2400
09.01.20 13:00:59,2.30,2.30,2.30,2.30,150,2475
09.01.20 15:01:59,2.55,2.55,2.55,2.55,75,2625
09.01.20 15:03:59,2.55,2.55,2.55,2.55,75,2625
09.01.20 15:08:59,2.50,2.50,2.50,2.50,450,2625
09.01.20 15:17:59,2.55,2.55,2.55,2.55,225,3075
09.01.20 15:26:59,2.55,2.55,2.55,2.55,225,3075
10.01.20 09:16:59,5.85,5.85,5.85,5.85,75,3075
10.01.20 09:17:59,1.65,1.65,1.65,1.65,75,3075
10.01.20 09:18:59,4.55,4.55,4.55,4.55,75,3150
10.01.20 09:28:59,3.15,3.15,3.15,3.15,150,3225
10.01.20 09:29:59,2.90,2.90,2.90,2.90,150,3375
10.01.20 09:39:59,2.25,2.25,2.25,2.25,150,3525
10.01.20 09:48:59,2.75,2.75,2.75,2.75,150,3375
10.01.20 09:53:59,1.80,1.80,1.80,1.80,150,3525
10.01.20 09:59:59,2.50,2.50,2.50,2.50,300,3600
10.01.20 10:00:59,2.50,2.50,2.50,2.50,150,3600
10.01.20 10:03:59,2.50,2.50,2.50,2.50,75,3975
10.01.20 10:07:59,2.50,2.50,2.50,2.50,75,4050
10.01.20 10:27:59,2.30,2.30,2.30,2.30,75,4125
10.01.20 10:37:59,2.05,2.05,2.05,2.05,75,4200
10.01.20 10:38:59,2.05,2.30,2.05,2.30,150,4050
10.01.20 10:39:59,2.10,2.10,2.10,2.10,225,4050
10.01.20 10:49:59,2.15,2.15,2.15,2.15,150,3900
10.01.20 10:50:59,2.05,2.05,2.05,2.05,300,3900
10.01.20 10:51:59,2.00,2.00,2.00,2.00,300,3900
10.01.20 11:38:59,2.20,2.20,2.20,2.20,75,4200
10.01.20 12:10:59,2.25,2.25,2.25,2.25,150,4200
10.01.20 12:48:59,2.50,2.50,2.50,2.50,75,4350
10.01.20 12:49:59,2.40,2.40,2.40,2.40,75,4350
10.01.20 12:52:59,2.70,2.70,2.70,2.70,450,4350
10.01.20 13:13:59,1.90,1.90,1.90,1.90,150,4800
10.01.20 14:29:59,1.90,1.90,1.90,1.90,75,4800
10.01.20 14:57:59,2.45,2.45,2.45,2.45,75,4800
10.01.20 15:11:59,2.40,2.40,2.40,2.40,75,4875
10.01.20 15:14:59,1.80,1.80,1.80,1.80,75,4950
13.01.20 09:19:59,2.50,2.50,2.50,2.50,150,5025
13.01.20 09:24:59,2.50,2.50,2.50,2.50,75,5025
13.01.20 09:33:59,2.80,2.80,2.80,2.80,75,5100
13.01.20 09:34:59,2.30,2.30,2.30,2.30,150,5100
13.01.20 10:10:59,2.00,2.00,2.00,2.00,75,5325
13.01.20 10:14:59,1.75,1.75,1.75,1.75,450,5400
13.01.20 10:35:59,1.55,1.55,1.55,1.55,1050,5325
13.01.20 10:57:59,1.80,1.80,1.80,1.80,600,4875
13.01.20 11:05:59,1.80,1.80,1.80,1.80,450,4875
13.01.20 11:07:59,2.10,2.10,2.10,2.10,450,4875
13.01.20 11:11:59,1.75,1.75,1.75,1.75,450,5550
13.01.20 12:26:59,2.00,2.00,2.00,2.00,75,5475
13.01.20 14:17:59,1.80,1.80,1.80,1.80,150,5550
13.01.20 14:37:59,1.80,1.80,1.80,1.80,75,5400
13.01.20 15:11:59,1.80,1.80,1.80,1.80,75,5475
13.01.20 15:30:00,1.80,1.80,1.80,1.80,825,5475
14.01.20 09:26:59,2.10,2.10,2.05,2.05,150,6375
14.01.20 09:32:59,1.90,1.90,1.90,1.90,75,6375
14.01.20 09:37:59,1.90,1.90,1.90,1.90,75,6375
14.01.20 09:41:59,1.90,1.90,1.90,1.90,75,6450
14.01.20 09:46:59,1.60,1.60,1.60,1.60,75,6525
14.01.20 09:49:59,1.45,1.45,1.45,1.45,75,6450
14.01.20 10:03:59,1.85,1.85,1.85,1.85,75,6450
14.01.20 10:50:59,1.80,1.80,1.80,1.80,75,6450
14.01.20 11:36:59,1.35,1.35,1.35,1.35,75,6525
14.01.20 11:48:59,1.30,1.30,1.30,1.30,600,6450
14.01.20 11:58:59,1.70,1.70,1.70,1.70,75,5850
14.01.20 12:10:59,1.70,1.70,1.70,1.70,75,5925
14.01.20 12:11:59,1.35,1.35,1.35,1.35,75,5925
14.01.20 13:36:59,1.40,1.40,1.40,1.40,75,5925
14.01.20 13:37:59,1.35,1.35,1.35,1.35,375,5925
14.01.20 13:41:59,1.85,1.85,1.85,1.85,75,6300
14.01.20 14:18:59,1.80,1.80,1.80,1.80,75,6375
14.01.20 14:58:59,1.30,1.30,1.30,1.30,150,6450
14.01.20 15:17:59,1.45,1.45,1.45,1.45,150,6300
15.01.20 09:18:59,2.00,2.00,2.00,2.00,75,6150
15.01.20 09:26:59,2.00,2.00,2.00,2.00,75,6225
15.01.20 09:27:59,1.95,1.95,1.95,1.95,75,6300
15.01.20 09:29:59,1.05,1.05,1.05,1.05,75,6375
15.01.20 09:56:59,1.50,1.50,1.50,1.50,75,6300
15.01.20 10:02:59,1.50,1.50,1.50,1.50,150,6375
15.01.20 10:15:59,1.70,1.70,1.70,1.70,75,6450
15.01.20 10:17:59,1.60,1.60,1.60,1.60,150,6525
15.01.20 10:40:59,1.35,1.40,1.35,1.40,825,6675
15.01.20 10:41:59,1.45,1.45,1.45,1.45,525,6675
15.01.20 10:42:59,1.45,1.45,1.45,1.45,600,6675
15.01.20 11:58:59,1.50,1.50,1.50,1.50,75,7125
15.01.20 11:59:59,1.15,1.15,1.15,1.15,375,7125
15.01.20 12:09:59,1.50,1.50,1.50,1.50,75,6825
15.01.20 12:29:59,1.15,1.15,1.15,1.15,75,6900
15.01.20 12:48:59,1.40,1.40,1.40,1.40,75,6825
15.01.20 13:10:59,1.15,1.15,1.15,1.15,75,6900
15.01.20 13:47:59,1.45,1.45,1.45,1.45,225,6825
15.01.20 14:09:59,1.40,1.40,1.40,1.40,75,6975
15.01.20 14:21:59,1.25,1.25,1.25,1.25,75,7050
15.01.20 14:22:59,1.15,1.15,1.15,1.15,75,6975
15.01.20 14:23:59,1.15,1.15,1.15,1.15,75,6975
15.01.20 14:44:59,1.15,1.15,1.15,1.15,375,6825
15.01.20 14:51:59,1.40,1.40,1.40,1.40,75,6450
15.01.20 15:00:59,1.35,1.35,1.35,1.35,75,6525
15.01.20 15:09:59,1.35,1.35,1.35,1.35,75,6600
15.01.20 15:23:59,1.30,1.30,1.30,1.30,75,6675
15.01.20 15:27:59,1.25,1.25,1.25,1.25,225,6750
15.01.20 15:28:59,1.15,1.15,1.15,1.15,150,6750
16.01.20 09:15:59,0.90,0.90,0.90,0.90,900,7125
16.01.20 09:16:59,0.90,0.90,0.85,0.90,1050,7125
16.01.20 09:18:59,0.80,0.80,0.80,0.80,75,8625
16.01.20 09:20:59,0.80,0.95,0.80,0.95,3675,8625
16.01.20 09:24:59,0.80,0.80,0.80,0.80,75,11325
16.01.20 09:25:59,0.85,0.85,0.85,0.85,75,11325
16.01.20 09:28:59,0.85,0.85,0.85,0.85,75,11400
16.01.20 09:35:59,0.85,0.85,0.85,0.85,75,11400
16.01.20 09:37:59,0.75,0.75,0.75,0.75,75,11400
16.01.20 09:43:59,0.85,0.85,0.85,0.85,75,11400
16.01.20 09:49:59,0.85,0.85,0.85,0.85,300,11400
16.01.20 10:03:59,0.75,0.75,0.75,0.75,300,11400
16.01.20 10:24:59,0.75,0.75,0.75,0.75,600,11400
16.01.20 10:25:59,0.80,0.80,0.80,0.80,750,11400
16.01.20 10:26:59,0.85,0.85,0.85,0.85,75,12000
16.01.20 10:31:59,0.80,0.80,0.80,0.80,150,12075
16.01.20 10:32:59,0.80,0.80,0.80,0.80,75,12075
16.01.20 10:37:59,0.75,0.75,0.75,0.75,4425,12300
16.01.20 10:43:59,0.80,0.80,0.80,0.80,750,16725
