0,1,2,3,4,5,6
16.01.20 10:54:59,579.30,579.30,579.30,579.30,75,0
16.01.20 10:58:59,546.25,546.25,546.25,546.25,75,75
16.01.20 12:16:59,537.60,537.60,537.60,537.60,75,75
16.01.20 13:15:59,563.10,563.10,563.10,563.10,75,150
16.01.20 14:18:59,572.85,572.85,572.85,572.85,150,150
16.01.20 14:45:59,558.00,558.00,558.00,558.00,375,450
16.01.20 14:48:59,555.00,555.00,555.00,555.00,525,675
16.01.20 14:49:59,555.00,555.00,555.00,555.00,1050,675
16.01.20 14:55:59,560.00,560.00,560.00,560.00,150,2250
16.01.20 14:58:59,554.00,554.00,554.00,554.00,75,2400
16.01.20 14:59:59,555.55,555.55,555.55,555.55,75,2400
16.01.20 15:01:59,538.65,557.00,538.65,557.00,1350,2550
16.01.20 15:02:59,556.00,556.00,556.00,556.00,75,2550
16.01.20 15:06:59,555.00,555.30,555.00,555.30,150,4050
16.01.20 15:07:59,558.05,558.05,558.05,558.05,75,4050
16.01.20 15:08:59,559.00,559.00,559.00,559.00,75,4050
16.01.20 15:09:59,559.00,559.00,559.00,559.00,300,4125
16.01.20 15:10:59,559.00,559.00,559.00,559.00,75,4125
16.01.20 15:12:59,560.00,560.00,560.00,560.00,75,4125
16.01.20 15:13:59,630.05,630.05,630.05,630.05,1050,4425
16.01.20 15:17:59,561.00,561.00,561.00,561.00,75,3600
16.01.20 15:18:59,558.00,558.00,558.00,558.00,225,3600
16.01.20 15:19:59,558.00,558.00,555.75,555.75,375,3600
16.01.20 15:21:59,556.35,556.35,556.35,556.35,75,3600
16.01.20 15:22:59,553.40,554.30,553.40,554.30,525,4125
17.01.20 09:16:59,520.00,520.00,520.00,520.00,1275,4125
17.01.20 09:18:59,536.00,536.00,536.00,536.00,750,4875
17.01.20 09:19:59,536.45,536.45,536.45,536.45,75,4875
17.01.20 09:20:59,535.00,535.00,535.00,535.00,750,5625
17.01.20 09:26:59,540.00,540.00,540.00,540.00,750,6375
17.01.20 09:29:59,545.00,545.00,542.00,542.00,750,7125
