0,1,2,3,4,5,6
06.01.20 11:45:59,112.65,112.65,112.65,112.65,75,0
06.01.20 11:46:59,73.75,73.75,73.75,73.75,75,0
06.01.20 13:56:59,96.40,96.40,96.40,96.40,75,75
06.01.20 14:03:59,78.00,78.00,78.00,78.00,75,0
06.01.20 15:05:59,87.45,87.45,87.45,87.45,150,75
06.01.20 15:10:59,85.70,85.70,85.70,85.70,75,150
06.01.20 15:24:59,79.45,79.45,79.45,79.45,150,0
06.01.20 15:30:00,83.50,83.50,83.50,83.50,75,75
07.01.20 09:19:59,125.70,125.70,125.70,125.70,75,75
07.01.20 09:20:59,120.30,120.30,120.30,120.30,75,150
07.01.20 10:17:59,127.00,127.00,127.00,127.00,150,150
07.01.20 11:53:59,95.65,95.65,95.65,95.65,75,300
07.01.20 13:06:59,95.65,95.65,95.65,95.65,75,225
07.01.20 13:15:59,95.35,95.35,95.35,95.35,75,300
07.01.20 13:17:59,90.75,90.75,90.75,90.75,75,300
07.01.20 13:18:59,89.30,89.30,89.30,89.30,75,375
07.01.20 13:48:59,106.95,106.95,106.95,106.95,300,375
07.01.20 15:15:59,103.95,103.95,103.95,103.95,75,675
08.01.20 09:16:59,57.35,57.35,57.25,57.25,150,675
08.01.20 11:55:59,68.00,68.00,68.00,68.00,150,525
08.01.20 14:56:59,90.00,90.00,90.00,90.00,75,525
09.01.20 09:16:59,155.45,157.35,134.15,134.15,900,450
09.01.20 09:18:59,136.65,137.25,136.65,137.25,150,1050
09.01.20 09:33:59,132.35,132.35,132.35,132.35,75,1050
09.01.20 09:34:59,130.00,130.00,130.00,130.00,75,1050
09.01.20 09:40:59,129.65,129.65,129.65,129.65,75,1125
09.01.20 09:44:59,133.85,133.85,133.85,133.85,75,1125
09.01.20 09:45:59,130.90,130.90,130.90,130.90,75,1125
09.01.20 09:47:59,131.95,131.95,131.95,131.95,300,1125
09.01.20 09:58:59,129.05,129.05,129.00,129.05,150,1125
09.01.20 10:06:59,126.45,126.45,126.45,126.45,75,1275
09.01.20 10:09:59,126.00,126.00,126.00,126.00,75,1275
09.01.20 10:16:59,130.00,130.00,130.00,130.00,75,1350
09.01.20 10:20:59,135.20,135.20,135.20,135.20,75,1275
09.01.20 10:31:59,136.50,136.50,136.50,136.50,75,1275
09.01.20 10:40:59,145.00,145.00,145.00,145.00,150,1200
09.01.20 10:41:59,146.45,146.45,146.10,146.10,150,1125
09.01.20 10:42:59,142.30,142.30,142.30,142.30,75,1125
