0,1,2,3,4,5,6
15.01.20 11:35:59,0.30,0.30,0.30,0.30,75,0
15.01.20 14:18:59,1.70,1.70,1.70,1.70,75,75
15.01.20 15:23:59,1.65,1.65,0.50,0.50,150,0
16.01.20 09:24:59,0.30,0.30,0.30,0.30,75,75
16.01.20 11:30:59,0.80,0.80,0.80,0.80,75,75
16.01.20 14:02:59,0.60,0.60,0.60,0.60,750,75
16.01.20 14:04:59,0.60,0.60,0.60,0.60,300,825
16.01.20 14:05:59,0.60,0.60,0.60,0.60,975,825
16.01.20 14:08:59,0.60,0.60,0.60,0.60,150,2100
16.01.20 14:40:59,0.80,0.80,0.80,0.80,525,2250
16.01.20 15:07:59,0.90,0.90,0.90,0.90,1500,2775
17.01.20 09:30:59,0.60,0.60,0.60,0.60,2175,4275
17.01.20 09:31:59,0.60,1.00,0.60,1.00,900,4275
17.01.20 09:32:59,0.85,0.90,0.80,0.80,3825,10200
17.01.20 09:33:59,0.75,0.75,0.75,0.75,2100,10200
17.01.20 09:40:59,0.70,0.70,0.55,0.55,4500,13275
17.01.20 09:41:59,0.60,0.60,0.50,0.50,2925,13125
17.01.20 09:43:59,0.40,0.40,0.40,0.40,3000,13125
17.01.20 09:53:59,0.45,0.45,0.30,0.30,150,17625
17.01.20 09:58:59,0.40,0.40,0.40,0.40,75,17625
17.01.20 10:03:59,0.40,0.40,0.40,0.40,1500,17625
17.01.20 10:18:59,0.40,0.40,0.40,0.40,75,16125
17.01.20 10:19:59,0.40,0.40,0.40,0.40,75,16125
17.01.20 10:21:59,0.30,0.40,0.30,0.40,225,16125
17.01.20 10:22:59,0.30,0.30,0.30,0.30,75,16125
17.01.20 10:24:59,0.35,0.35,0.35,0.35,225,16125
17.01.20 10:28:59,0.40,0.40,0.40,0.40,3225,16125
17.01.20 10:31:59,0.40,0.40,0.40,0.40,1800,16125
17.01.20 10:34:59,0.40,0.40,0.40,0.40,1500,16125
17.01.20 11:04:59,0.40,0.40,0.40,0.40,225,16125
17.01.20 11:25:59,0.40,0.40,0.40,0.40,1800,16125
17.01.20 11:31:59,0.35,0.35,0.35,0.35,75,16125
17.01.20 11:33:59,0.35,0.35,0.35,0.35,75,16200
17.01.20 11:35:59,0.35,0.35,0.35,0.35,1875,16275
17.01.20 12:00:59,0.35,0.35,0.30,0.30,3150,18150
17.01.20 12:01:59,0.35,0.35,0.35,0.35,75,18150
17.01.20 12:03:59,0.35,0.35,0.35,0.35,75,21300
