0,1,2,3,4,5,6
23.09.19 09:41:59,84.85,84.85,84.85,84.85,0,0
23.09.19 09:42:59,84.85,84.85,84.85,84.85,0,0
23.09.19 09:43:59,84.85,84.85,84.85,84.85,0,0
23.09.19 09:44:59,84.85,84.85,84.85,84.85,0,0
23.09.19 09:47:59,84.85,84.85,84.85,84.85,0,0
23.09.19 09:49:59,84.85,84.85,84.85,84.85,0,0
23.09.19 09:50:59,84.85,84.85,84.85,84.85,0,0
23.09.19 09:55:59,84.85,84.85,84.85,84.85,0,0
23.09.19 09:56:59,84.85,84.85,84.85,84.85,0,0
23.09.19 10:01:59,84.85,84.85,84.85,84.85,0,0
23.09.19 10:02:59,84.85,84.85,84.85,84.85,0,0
23.09.19 10:15:59,84.85,84.85,84.85,84.85,0,0
23.09.19 10:20:59,84.85,84.85,84.85,84.85,0,75
23.09.19 10:44:59,84.85,84.85,84.85,84.85,0,75
23.09.19 10:46:59,84.85,84.85,84.85,84.85,0,75
23.09.19 10:47:59,84.85,84.85,84.85,84.85,0,75
23.09.19 10:48:59,84.85,84.85,84.85,84.85,0,75
23.09.19 10:49:59,84.85,84.85,84.85,84.85,0,75
23.09.19 10:50:59,84.85,84.85,84.85,84.85,0,75
23.09.19 10:54:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:02:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:09:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:12:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:13:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:16:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:17:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:21:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:32:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:49:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:52:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:53:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:54:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:55:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:56:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:57:59,84.85,84.85,84.85,84.85,0,75
23.09.19 11:58:59,84.85,84.85,84.85,84.85,0,75
23.09.19 12:00:59,84.85,84.85,84.85,84.85,0,75
23.09.19 12:01:59,84.85,84.85,84.85,84.85,0,75
23.09.19 12:02:59,84.85,84.85,33.00,33.00,75,75
23.09.19 12:03:59,34.95,34.95,34.95,34.95,0,75
23.09.19 12:05:59,34.95,34.95,34.95,34.95,0,75
23.09.19 12:06:59,34.95,34.95,34.95,34.95,0,75
23.09.19 12:11:59,34.95,34.95,34.95,34.95,0,75
23.09.19 12:12:59,34.95,34.95,34.95,34.95,0,75
23.09.19 12:18:59,34.95,34.95,34.95,34.95,0,0
23.09.19 12:19:59,34.95,34.95,34.95,34.95,0,0
23.09.19 12:20:59,34.95,34.95,34.95,34.95,0,0
23.09.19 12:21:59,34.95,34.95,34.95,34.95,0,0
23.09.19 12:22:59,34.95,34.95,34.95,34.95,0,0
23.09.19 12:23:59,34.95,34.95,34.95,34.95,0,0
23.09.19 12:25:59,34.95,34.95,34.95,34.95,0,0
23.09.19 12:26:59,34.95,34.95,34.95,34.95,0,0
23.09.19 12:28:59,34.95,34.95,34.95,34.95,0,0
23.09.19 12:29:59,30.00,30.00,30.00,30.00,0,825
23.09.19 12:30:59,30.00,30.00,30.00,30.00,0,825
23.09.19 12:33:59,30.00,30.00,30.00,30.00,0,825
