0,1,2,3,4,5,6
03.09.19 15:00:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:01:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:02:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:03:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:04:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:05:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:06:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:07:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:08:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:09:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:10:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:11:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:13:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:14:59,619.00,619.00,619.00,619.00,0,0
03.09.19 15:15:59,619.00,619.00,619.00,619.00,0,75
03.09.19 15:16:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:17:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:18:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:19:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:20:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:21:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:22:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:23:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:24:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:25:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:26:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:27:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:28:59,600.00,600.00,600.00,600.00,0,75
03.09.19 15:30:00,600.00,600.00,600.00,600.00,0,75
05.09.19 09:24:59,649.00,649.00,649.00,649.00,0,150
