0,1,2,3,4,5,6
25.09.19 12:44:59,1.10,1.10,1.05,1.05,300,0
25.09.19 12:48:59,1.15,1.15,1.15,1.15,600,300
25.09.19 12:49:59,1.20,1.20,1.20,1.20,150,300
25.09.19 12:50:59,1.20,1.20,1.20,1.20,150,0
25.09.19 12:52:59,1.20,1.20,1.20,1.20,75,0
25.09.19 12:53:59,1.20,1.20,1.20,1.20,150,1200
25.09.19 12:54:59,1.20,1.50,1.20,1.20,150,1350
25.09.19 13:02:59,1.20,1.20,1.20,1.20,75,1500
25.09.19 13:04:59,3.00,3.00,3.00,3.00,75,1575
25.09.19 13:05:59,1.20,1.20,1.20,1.20,75,1575
25.09.19 13:32:59,1.20,1.20,1.20,1.20,75,1575
25.09.19 13:44:59,1.20,1.20,1.20,1.20,975,1650
25.09.19 13:45:59,3.00,3.00,3.00,3.00,75,2625
25.09.19 13:48:59,1.20,1.20,1.20,1.20,150,2625
25.09.19 13:52:59,3.00,3.00,3.00,3.00,75,2775
25.09.19 13:53:59,2.95,2.95,2.95,2.95,75,0
25.09.19 13:56:59,1.20,1.20,1.20,1.20,75,0
25.09.19 13:57:59,1.20,1.20,1.20,1.20,75,2925
25.09.19 14:17:59,3.00,3.00,3.00,3.00,525,3000
25.09.19 14:35:59,2.90,2.90,2.90,2.90,150,2700
25.09.19 15:19:59,2.90,2.90,2.90,2.90,75,0
25.09.19 15:24:59,2.25,2.25,2.25,2.25,150,2850
26.09.19 09:18:59,1.30,1.30,1.30,1.30,75,2700
26.09.19 09:22:59,2.80,2.80,2.80,2.80,75,2775
26.09.19 09:23:59,2.35,2.35,2.35,2.35,75,2850
26.09.19 09:24:59,2.40,2.40,2.40,2.40,75,2850
26.09.19 09:48:59,2.85,2.85,2.85,2.85,75,2925
26.09.19 09:51:59,2.85,2.85,2.85,2.85,75,2850
26.09.19 09:52:59,8.50,8.50,8.50,8.50,3750,2850
26.09.19 09:54:59,6.00,6.00,6.00,6.00,3750,4425
