0,1,2,3,4,5,6
20.09.19 11:32:59,15.00,15.00,15.00,15.00,0,0
20.09.19 11:35:59,15.00,15.00,15.00,15.00,0,0
20.09.19 11:37:59,15.00,15.00,15.00,15.00,0,0
20.09.19 11:42:59,15.00,15.00,15.00,15.00,0,300
20.09.19 11:45:59,15.00,20.00,15.00,20.00,75,300
20.09.19 11:46:59,20.00,20.00,20.00,20.00,0,300
20.09.19 11:53:59,20.00,20.00,20.00,20.00,0,300
20.09.19 11:55:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:00:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:03:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:06:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:07:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:08:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:13:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:28:59,20.00,20.00,20.00,20.00,0,0
20.09.19 12:29:59,20.00,20.00,20.00,20.00,0,0
20.09.19 12:30:59,20.00,20.00,20.00,20.00,0,0
20.09.19 12:31:59,20.00,20.00,20.00,20.00,0,0
20.09.19 12:32:59,20.00,20.00,20.00,20.00,0,0
20.09.19 12:36:59,20.00,20.00,20.00,20.00,0,0
20.09.19 12:40:59,20.00,20.00,20.00,20.00,0,0
20.09.19 12:42:59,20.00,20.00,20.00,20.00,0,0
20.09.19 12:43:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:44:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:45:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:51:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:53:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:54:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:55:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:56:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:57:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:58:59,20.00,20.00,20.00,20.00,0,300
20.09.19 12:59:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:00:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:01:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:04:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:14:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:15:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:17:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:21:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:24:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:25:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:29:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:30:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:31:59,20.00,20.00,20.00,20.00,0,300
20.09.19 13:34:59,31.00,31.00,31.00,31.00,0,300
20.09.19 13:42:59,31.00,33.00,31.00,33.00,825,375
20.09.19 13:43:59,35.00,35.00,35.00,35.00,0,375
20.09.19 13:44:59,35.00,35.00,35.00,35.00,0,375
20.09.19 13:46:59,35.00,35.00,35.00,35.00,0,375
20.09.19 13:48:59,35.00,35.00,35.00,35.00,0,375
20.09.19 13:51:59,35.00,35.00,35.00,35.00,0,375
20.09.19 13:52:59,35.00,35.00,35.00,35.00,0,375
20.09.19 13:57:59,35.00,35.00,35.00,35.00,0,375
20.09.19 13:58:59,35.00,35.00,35.00,35.00,0,375
20.09.19 13:59:59,35.00,35.00,35.00,35.00,0,375
20.09.19 14:00:59,35.00,35.00,35.00,35.00,0,375
20.09.19 14:01:59,35.00,35.00,35.00,35.00,0,375
20.09.19 14:02:59,35.00,35.00,35.00,35.00,0,375
20.09.19 14:04:59,35.00,35.00,35.00,35.00,0,375
20.09.19 14:05:59,35.00,35.00,35.00,35.00,0,375
20.09.19 14:06:59,35.00,35.00,35.00,35.00,0,375
20.09.19 14:08:59,35.00,35.00,35.00,35.00,0,375
