0,1,2,3,4,5,6
27.09.19 14:25:59,40.00,40.00,40.00,40.00,75,0
27.09.19 14:41:59,35.05,35.05,35.05,35.05,675,75
27.09.19 14:44:59,32.00,32.00,32.00,32.00,75,750
30.09.19 09:29:59,30.00,30.00,30.00,30.00,75,0
30.09.19 09:48:59,21.45,21.45,21.45,21.45,75,900
30.09.19 10:08:59,20.05,20.05,20.05,20.05,75,975
30.09.19 10:33:59,20.25,20.25,20.25,20.25,75,1050
30.09.19 10:34:59,21.95,21.95,21.95,21.95,75,1050
30.09.19 11:00:59,21.55,21.55,21.55,21.55,450,1050
30.09.19 11:07:59,22.00,22.00,22.00,22.00,75,1200
30.09.19 11:22:59,22.65,22.65,22.65,22.65,150,1275
30.09.19 11:28:59,20.70,20.70,20.70,20.70,375,1200
30.09.19 11:32:59,20.70,20.70,20.70,20.70,75,0
30.09.19 11:41:59,21.45,21.45,21.45,21.45,75,1575
30.09.19 11:46:59,23.00,23.00,23.00,23.00,675,1575
30.09.19 11:50:59,22.05,22.05,22.05,22.05,600,2250
30.09.19 11:55:59,22.05,22.05,22.05,22.05,75,2550
30.09.19 12:01:59,21.05,21.05,21.05,21.05,75,2625
30.09.19 12:02:59,20.80,20.80,20.80,20.80,75,2625
30.09.19 12:19:59,20.05,20.05,20.05,20.05,450,2775
30.09.19 12:20:59,20.00,20.00,20.00,20.00,150,2775
30.09.19 12:30:59,20.00,20.00,20.00,20.00,75,3375
30.09.19 12:43:59,15.70,15.70,15.70,15.70,75,3375
30.09.19 14:23:59,27.00,27.00,27.00,27.00,150,3300
30.09.19 14:25:59,26.40,26.40,26.40,26.40,75,3300
30.09.19 14:33:59,21.55,21.55,21.55,21.55,75,3300
30.09.19 15:27:59,26.65,26.65,26.60,26.60,225,3300
01.10.19 09:18:59,28.05,28.05,28.00,28.00,300,3300
01.10.19 09:25:59,28.00,28.00,28.00,28.00,75,3450
01.10.19 09:28:59,25.30,25.30,25.30,25.30,75,3525
01.10.19 09:30:59,27.45,27.45,27.45,27.45,150,3450
01.10.19 09:31:59,27.50,27.50,27.50,27.50,225,3450
01.10.19 09:32:59,31.60,31.60,31.60,31.60,150,3300
01.10.19 09:36:59,29.35,29.35,29.35,29.35,150,3375
01.10.19 09:41:59,27.65,27.65,27.65,27.65,150,3375
01.10.19 09:54:59,27.65,27.65,27.65,27.65,75,3225
01.10.19 09:57:59,25.35,25.35,25.35,25.35,150,0
01.10.19 10:02:59,21.00,21.00,21.00,21.00,75,3300
01.10.19 10:12:59,22.20,22.20,22.20,22.20,150,3225
01.10.19 10:16:59,22.90,22.90,22.90,22.90,375,3225
01.10.19 10:17:59,23.05,23.05,23.05,23.05,150,3300
01.10.19 10:18:59,26.00,26.00,26.00,26.00,75,0
01.10.19 10:21:59,22.20,22.20,22.20,22.20,75,3375
01.10.19 10:25:59,25.45,25.45,25.45,25.45,75,0
01.10.19 10:28:59,18.05,18.05,18.05,18.05,75,3375
01.10.19 10:29:59,19.75,19.75,19.75,19.75,75,0
01.10.19 10:37:59,26.00,26.00,26.00,26.00,75,3300
01.10.19 10:44:59,25.95,25.95,25.95,25.95,75,3375
01.10.19 11:01:59,29.30,29.30,29.30,29.30,75,3375
01.10.19 11:17:59,21.30,21.30,21.30,21.30,150,3375
01.10.19 13:21:59,21.30,21.30,21.30,21.30,150,3225
01.10.19 14:16:59,19.95,19.95,19.95,19.95,75,3375
01.10.19 14:25:59,20.00,20.00,20.00,20.00,75,3450
01.10.19 15:23:59,20.00,20.00,20.00,20.00,75,3450
03.10.19 09:25:59,20.00,20.00,20.00,20.00,150,3525
03.10.19 11:22:59,19.60,19.60,19.60,19.60,450,3675
03.10.19 11:27:59,16.00,16.00,16.00,16.00,75,0
03.10.19 11:33:59,16.00,16.00,16.00,16.00,150,3675
03.10.19 11:43:59,16.00,16.00,16.00,16.00,150,3675
03.10.19 13:13:59,18.00,18.00,18.00,18.00,75,3675
03.10.19 13:18:59,18.00,18.00,18.00,18.00,75,3675
03.10.19 15:04:59,18.00,18.00,18.00,18.00,300,3675
03.10.19 15:17:59,17.90,17.90,17.90,17.90,150,3675
03.10.19 15:23:59,17.00,17.00,17.00,17.00,150,0
04.10.19 10:39:59,17.40,17.40,17.40,17.40,75,3675
04.10.19 10:50:59,15.00,15.00,15.00,15.00,75,0
04.10.19 13:41:59,9.50,9.50,9.50,9.50,75,3750
04.10.19 14:15:59,10.00,10.00,10.00,10.00,75,3750
04.10.19 14:26:59,11.85,11.85,11.85,11.85,75,3675
04.10.19 14:39:59,11.00,11.00,11.00,11.00,300,3750
04.10.19 14:42:59,11.90,11.90,11.90,11.90,75,3750
04.10.19 14:44:59,11.85,11.85,11.85,11.85,75,3750
04.10.19 15:00:59,11.90,11.90,11.90,11.90,150,3675
04.10.19 15:14:59,10.00,10.00,10.00,10.00,375,3525
04.10.19 15:18:59,9.00,9.00,9.00,9.00,150,3150
04.10.19 15:23:59,9.50,9.50,9.50,9.50,75,3300
04.10.19 15:24:59,9.50,9.50,9.50,9.50,150,0
07.10.19 10:25:59,9.50,9.50,9.50,9.50,75,3150
09.10.19 15:03:59,13.20,13.20,13.20,13.20,150,3075
10.10.19 09:50:59,9.20,9.20,9.20,9.20,75,3225
10.10.19 10:01:59,9.20,9.20,9.20,9.20,75,3150
10.10.19 10:10:59,9.00,9.00,9.00,9.00,75,3150
11.10.19 09:23:59,9.00,9.00,9.00,9.00,75,3150
11.10.19 10:01:59,15.90,15.90,13.50,13.50,450,3075
11.10.19 10:03:59,12.50,12.50,12.50,12.50,75,3450
11.10.19 10:16:59,13.30,13.30,13.30,13.30,75,0
11.10.19 10:32:59,11.60,11.60,11.60,11.60,75,3525
14.10.19 09:32:59,9.00,9.00,9.00,9.00,75,3525
14.10.19 10:11:59,8.00,8.00,8.00,8.00,75,3600
14.10.19 10:20:59,7.00,7.00,7.00,7.00,150,3675
14.10.19 10:40:59,6.10,6.10,6.10,6.10,150,3675
14.10.19 15:18:59,6.60,6.60,6.60,6.60,75,3675
18.10.19 09:38:59,8.00,10.85,8.00,10.85,450,3600
18.10.19 09:39:59,8.00,8.00,8.00,8.00,75,3600
18.10.19 09:40:59,10.00,10.00,10.00,10.00,150,3600
18.10.19 09:44:59,9.50,9.50,9.50,9.50,75,3675
18.10.19 09:47:59,10.20,10.20,10.20,10.20,75,3675
18.10.19 09:48:59,10.20,10.20,10.20,10.20,75,3675
18.10.19 09:49:59,10.25,10.25,10.25,10.25,225,0
18.10.19 09:59:59,10.25,10.25,10.25,10.25,75,0
18.10.19 10:15:59,10.00,10.00,10.00,10.00,75,4050
18.10.19 10:25:59,10.00,10.00,10.00,10.00,75,0
18.10.19 10:31:59,10.00,10.00,10.00,10.00,75,0
18.10.19 10:34:59,8.55,8.55,8.55,8.55,75,4125
18.10.19 10:42:59,11.70,11.70,11.70,11.70,75,4050
18.10.19 11:30:59,11.45,11.45,11.45,11.45,75,4125
18.10.19 11:36:59,9.00,9.00,9.00,9.00,225,4200
18.10.19 11:43:59,10.85,10.85,10.85,10.85,75,0
18.10.19 11:45:59,8.05,11.00,8.05,11.00,150,4275
18.10.19 12:00:59,9.50,9.60,9.50,9.60,300,4275
