0,1,2,3,4,5,6
25.09.19 10:24:59,25.05,25.05,25.05,25.05,450,0
25.09.19 10:25:59,25.05,25.05,25.05,25.05,900,0
26.09.19 12:08:59,30.05,30.05,30.05,30.05,450,1350
26.09.19 12:19:59,30.00,30.00,30.00,30.00,75,1800
26.09.19 13:41:59,30.00,30.00,30.00,30.00,75,1875
27.09.19 13:18:59,31.00,31.00,31.00,31.00,150,1875
27.09.19 13:19:59,31.00,31.00,31.00,31.00,750,1875
27.09.19 13:22:59,30.00,30.00,30.00,30.00,150,2775
30.09.19 09:18:59,30.05,30.05,30.00,30.00,150,2925
30.09.19 09:24:59,25.05,25.05,20.05,20.05,225,3075
30.09.19 09:37:59,17.00,17.00,17.00,17.00,75,3300
30.09.19 09:48:59,15.05,15.05,15.05,15.05,75,3300
30.09.19 09:51:59,16.50,16.50,16.50,16.50,1350,3375
30.09.19 11:04:59,16.70,16.70,16.70,16.70,150,3300
30.09.19 11:07:59,15.05,15.05,15.05,15.05,300,3450
30.09.19 11:46:59,17.00,17.00,17.00,17.00,300,3750
30.09.19 12:28:59,15.00,15.00,15.00,15.00,75,4050
30.09.19 12:30:59,13.00,13.00,12.10,13.00,150,4125
30.09.19 12:47:59,16.35,16.35,16.35,16.35,150,4050
30.09.19 13:26:59,16.30,16.30,16.30,16.30,75,4050
30.09.19 13:57:59,15.10,15.10,15.10,15.10,75,4125
30.09.19 14:20:59,16.70,16.70,16.70,16.70,150,4200
30.09.19 14:27:59,17.95,18.00,17.95,18.00,375,4200
30.09.19 14:29:59,27.75,27.75,27.75,27.75,75,4200
30.09.19 15:01:59,16.50,16.50,16.50,16.50,75,0
30.09.19 15:19:59,16.50,16.50,16.50,16.50,150,4350
30.09.19 15:27:59,19.40,19.40,19.40,19.40,150,0
01.10.19 09:25:59,18.00,18.00,18.00,18.00,75,4500
01.10.19 09:34:59,18.00,18.00,18.00,18.00,75,4575
01.10.19 09:40:59,21.70,21.70,21.70,21.70,675,4575
01.10.19 09:41:59,19.05,19.05,19.05,19.05,675,5250
01.10.19 09:44:59,18.50,21.00,18.50,21.00,750,4575
01.10.19 09:45:59,17.05,17.05,17.00,17.00,750,4575
01.10.19 09:50:59,17.95,17.95,17.95,17.95,750,5250
01.10.19 09:57:59,17.50,17.50,17.50,17.50,150,0
01.10.19 10:01:59,11.50,11.50,11.50,11.50,675,6000
01.10.19 10:04:59,16.90,16.90,16.90,16.90,150,5625
01.10.19 10:05:59,16.70,16.70,16.70,16.70,750,5625
01.10.19 10:06:59,15.50,15.50,15.50,15.50,450,6225
01.10.19 10:07:59,12.00,12.00,12.00,12.00,675,6225
01.10.19 10:18:59,16.00,16.00,16.00,16.00,300,0
01.10.19 10:28:59,18.80,18.80,18.80,18.80,675,5700
01.10.19 10:42:59,13.00,13.00,13.00,13.00,750,6150
01.10.19 10:59:59,17.70,17.70,17.70,17.70,75,5550
01.10.19 11:08:59,19.00,19.00,19.00,19.00,75,5625
01.10.19 11:30:59,17.20,17.20,17.20,17.20,150,5550
01.10.19 11:31:59,17.00,17.00,17.00,17.00,150,5550
01.10.19 12:04:59,17.50,17.50,17.50,17.50,375,5400
01.10.19 12:11:59,16.35,16.35,16.35,16.35,75,5775
01.10.19 13:25:59,14.50,14.50,14.50,14.50,75,5775
01.10.19 13:28:59,14.15,14.15,14.15,14.15,75,5775
01.10.19 13:54:59,11.20,11.20,11.20,11.20,675,5775
01.10.19 13:55:59,14.00,14.00,14.00,14.00,150,5775
01.10.19 14:03:59,13.90,13.90,13.90,13.90,75,5550
01.10.19 14:25:59,11.45,11.45,11.45,11.45,75,5550
01.10.19 14:41:59,12.10,12.10,12.10,12.10,900,5550
01.10.19 15:02:59,12.90,12.90,12.90,12.90,75,5550
01.10.19 15:05:59,11.70,11.70,11.70,11.70,75,5475
01.10.19 15:06:59,11.70,11.70,11.70,11.70,75,5400
01.10.19 15:21:59,12.00,12.00,12.00,12.00,225,5400
01.10.19 15:23:59,12.10,12.10,12.10,12.10,75,5400
03.10.19 09:30:59,4.55,4.55,4.55,4.55,75,5175
03.10.19 10:06:59,14.50,14.50,14.50,14.50,75,0
03.10.19 10:12:59,13.00,13.00,13.00,13.00,225,5175
03.10.19 10:33:59,11.50,11.50,11.50,11.50,75,5400
03.10.19 10:38:59,12.75,12.75,12.75,12.75,75,5400
03.10.19 11:27:59,12.00,12.00,12.00,12.00,75,0
03.10.19 12:28:59,13.45,13.45,13.45,13.45,150,5475
03.10.19 12:40:59,12.65,12.65,12.65,12.65,75,5625
03.10.19 12:43:59,10.05,10.05,10.05,10.05,150,5625
03.10.19 13:18:59,10.00,10.00,10.00,10.00,75,5550
03.10.19 15:19:59,13.85,13.85,13.85,13.85,75,5550
04.10.19 10:43:59,12.15,12.15,12.15,12.15,75,5550
04.10.19 11:22:59,9.00,9.00,9.00,9.00,75,0
04.10.19 13:51:59,9.00,9.00,9.00,9.00,75,0
04.10.19 14:15:59,10.40,10.40,10.40,10.40,75,5700
04.10.19 14:22:59,8.80,8.80,8.80,8.80,150,5700
04.10.19 14:29:59,8.30,8.30,8.30,8.30,75,5700
04.10.19 14:42:59,8.50,8.50,8.50,8.50,75,5700
04.10.19 14:44:59,9.00,9.00,9.00,9.00,75,5700
04.10.19 14:55:59,8.15,8.15,8.15,8.15,75,5700
04.10.19 15:14:59,8.00,8.00,8.00,8.00,900,0
04.10.19 15:18:59,7.10,7.10,7.10,7.10,150,5400
07.10.19 11:30:59,7.10,7.10,7.10,7.10,75,0
07.10.19 11:33:59,7.10,7.10,7.10,7.10,300,5400
07.10.19 12:13:59,7.10,7.10,7.10,7.10,75,5100
07.10.19 12:14:59,7.10,7.10,7.10,7.10,75,5100
07.10.19 15:11:59,4.80,4.80,4.80,4.80,75,4950
07.10.19 15:27:59,8.95,9.35,8.95,8.95,150,4875
09.10.19 10:35:59,9.00,9.00,9.00,9.00,450,0
09.10.19 12:24:59,9.00,9.00,9.00,9.00,75,5400
09.10.19 14:59:59,9.00,9.00,9.00,9.00,75,5475
09.10.19 15:11:59,8.00,8.00,8.00,8.00,75,5475
15.10.19 09:17:59,7.90,7.90,7.90,7.90,225,5400
15.10.19 09:18:59,1.20,1.20,1.20,1.20,225,5400
15.10.19 09:27:59,6.40,6.40,6.40,6.40,300,5400
15.10.19 11:37:59,5.95,5.95,5.95,5.95,75,5700
15.10.19 11:53:59,4.20,4.20,4.20,4.20,300,5775
15.10.19 15:11:59,4.40,4.40,4.40,4.40,75,5550
22.10.19 09:37:59,7.95,7.95,7.95,7.95,150,5475
22.10.19 09:38:59,6.75,6.75,6.65,6.75,450,5475
22.10.19 09:44:59,6.75,6.75,6.75,6.75,75,5625
22.10.19 09:48:59,6.25,6.25,6.25,6.25,75,5625
22.10.19 10:07:59,6.05,6.05,6.05,6.05,75,5550
22.10.19 10:21:59,5.60,5.60,5.60,5.60,75,5625
22.10.19 10:22:59,5.65,5.65,5.65,5.65,75,5625
22.10.19 10:24:59,5.85,5.85,5.85,5.85,75,5775
22.10.19 10:27:59,5.65,5.65,5.65,5.65,75,5850
22.10.19 11:02:59,6.20,6.20,6.20,6.20,150,5625
22.10.19 11:05:59,5.90,5.90,5.90,5.90,75,5775
22.10.19 11:09:59,5.90,5.90,5.90,5.90,375,5775
22.10.19 11:19:59,6.15,6.15,6.15,6.15,75,5775
22.10.19 12:00:59,6.25,6.25,6.25,6.25,150,5850
22.10.19 12:02:59,6.40,6.40,6.40,6.40,675,6075
22.10.19 12:08:59,7.05,7.05,7.00,7.00,375,6375
22.10.19 12:10:59,7.20,7.20,7.20,7.20,75,6375
22.10.19 12:20:59,7.20,7.20,7.20,7.20,75,6600
22.10.19 12:22:59,7.00,7.00,7.00,7.00,75,6600
22.10.19 12:54:59,6.40,6.40,6.40,6.40,75,6675
22.10.19 13:20:59,6.70,6.70,6.70,6.70,75,6600
22.10.19 13:25:59,6.60,6.60,6.60,6.60,75,6675
22.10.19 13:49:59,5.15,5.15,5.15,5.15,150,6675
22.10.19 13:50:59,5.15,5.15,5.15,5.15,300,6675
22.10.19 13:52:59,5.15,5.15,5.15,5.15,75,6675
22.10.19 13:53:59,5.40,5.40,5.40,5.40,150,6675
22.10.19 14:03:59,5.20,5.20,5.20,5.20,225,6600
22.10.19 14:08:59,5.15,5.15,5.15,5.15,75,6825
22.10.19 14:51:59,5.00,5.00,4.90,4.90,225,6900
22.10.19 14:56:59,4.85,4.85,4.85,4.85,75,6975
22.10.19 15:06:59,4.45,4.45,4.45,4.45,150,6975
22.10.19 15:07:59,4.60,4.60,4.60,4.60,75,0
22.10.19 15:09:59,4.70,4.75,4.65,4.75,225,7050
22.10.19 15:10:59,4.75,4.75,4.75,4.75,75,0
23.10.19 09:16:59,4.45,4.50,4.45,4.50,300,7275
23.10.19 09:19:59,4.50,4.50,4.50,4.50,75,7575
23.10.19 09:24:59,4.00,4.00,4.00,4.00,75,7650
23.10.19 09:32:59,4.10,4.10,4.10,4.10,150,0
23.10.19 09:40:59,4.20,4.20,4.15,4.15,300,7725
23.10.19 09:49:59,4.05,4.05,4.05,4.05,75,8175
23.10.19 10:11:59,4.75,4.75,4.75,4.75,75,8100
23.10.19 10:13:59,4.40,4.40,4.40,4.40,75,8100
23.10.19 10:20:59,4.40,4.40,4.40,4.40,75,8100
23.10.19 10:24:59,4.70,4.70,4.50,4.50,525,8175
23.10.19 10:59:59,8.80,8.80,4.50,4.50,1425,8475
23.10.19 11:00:59,4.55,4.55,4.55,4.55,150,8475
23.10.19 11:03:59,4.65,4.65,4.65,4.65,75,8475
23.10.19 11:42:59,4.60,4.60,4.60,4.60,75,8550
23.10.19 11:44:59,4.65,4.65,4.65,4.65,150,8550
23.10.19 12:27:59,4.25,4.25,4.25,4.25,75,0
23.10.19 12:39:59,4.05,4.10,4.05,4.10,600,8250
23.10.19 12:45:59,3.70,3.70,3.70,3.70,75,8400
23.10.19 13:20:59,3.85,3.85,3.85,3.85,75,7800
23.10.19 13:22:59,3.65,3.65,3.65,3.65,75,7875
23.10.19 13:35:59,3.95,3.95,3.95,3.95,75,7800
23.10.19 13:49:59,3.85,3.85,3.85,3.85,75,7800
23.10.19 14:25:59,3.85,3.85,3.85,3.85,675,7800
23.10.19 14:26:59,3.70,3.70,3.70,3.70,75,7800
23.10.19 14:29:59,3.80,3.80,3.80,3.80,150,8550
23.10.19 14:33:59,3.80,3.80,3.80,3.80,225,8550
23.10.19 14:37:59,3.75,3.75,3.75,3.75,75,7800
23.10.19 14:46:59,3.40,3.40,3.40,3.40,75,7800
23.10.19 14:55:59,3.55,3.55,3.55,3.55,75,7875
23.10.19 14:56:59,3.55,3.55,3.55,3.55,150,7875
23.10.19 15:10:59,3.50,3.50,3.50,3.50,75,0
23.10.19 15:12:59,3.65,3.65,3.65,3.65,75,7950
24.10.19 09:15:59,3.95,3.95,3.85,3.85,225,7950
24.10.19 09:19:59,3.50,3.50,3.50,3.50,450,8025
24.10.19 09:20:59,3.40,3.40,3.40,3.40,600,8175
24.10.19 09:23:59,3.40,3.40,3.40,3.40,150,8775
24.10.19 09:24:59,3.20,3.20,3.20,3.20,300,8775
24.10.19 09:34:59,3.05,3.05,3.05,3.05,75,8925
24.10.19 09:43:59,2.90,2.90,2.90,2.90,375,8025
24.10.19 09:45:59,2.90,2.90,2.90,2.90,75,7950
24.10.19 09:51:59,2.90,2.90,2.90,2.90,75,7875
24.10.19 09:52:59,2.90,2.90,2.90,2.90,75,7875
24.10.19 09:53:59,2.90,2.90,2.90,2.90,825,7875
24.10.19 09:55:59,2.90,2.90,2.90,2.90,75,0
24.10.19 09:58:59,2.80,2.80,2.80,2.80,450,7875
24.10.19 10:03:59,2.90,2.90,2.90,2.90,675,7875
24.10.19 12:27:59,2.90,2.90,2.90,2.90,75,7725
24.10.19 12:46:59,2.80,2.80,2.80,2.80,75,7725
24.10.19 12:47:59,2.75,2.75,2.75,2.75,750,7950
24.10.19 12:49:59,2.80,2.80,2.80,2.80,150,7950
24.10.19 12:50:59,2.75,2.75,2.75,2.75,75,8025
24.10.19 13:01:59,2.85,2.85,2.85,2.85,375,8100
24.10.19 14:20:59,2.45,2.45,2.45,2.45,300,7725
24.10.19 15:20:59,2.75,2.75,2.75,2.75,150,7725
24.10.19 15:28:59,2.25,2.25,2.25,2.25,225,7875
25.10.19 09:21:59,1.65,1.65,1.50,1.55,3075,7950
25.10.19 09:22:59,1.60,1.60,1.60,1.60,150,0
25.10.19 09:24:59,1.60,1.60,1.60,1.60,150,10875
25.10.19 09:26:59,1.65,1.65,1.65,1.65,225,11025
25.10.19 09:27:59,1.65,1.65,1.65,1.65,750,0
25.10.19 09:30:59,1.65,1.65,1.60,1.60,225,11775
25.10.19 09:31:59,1.10,1.10,1.10,1.10,1500,11775
25.10.19 09:53:59,1.45,1.45,1.45,1.45,225,12300
25.10.19 09:57:59,1.45,1.45,1.45,1.45,75,12300
25.10.19 09:58:59,1.45,1.45,1.45,1.45,675,12300
25.10.19 10:01:59,1.40,1.40,1.40,1.40,375,12300
25.10.19 10:04:59,1.35,1.35,1.35,1.35,75,12675
25.10.19 10:05:59,1.35,1.35,1.25,1.25,225,12675
25.10.19 10:12:59,1.25,1.25,1.25,1.25,75,12600
25.10.19 10:16:59,1.30,1.30,1.30,1.30,75,12600
25.10.19 10:24:59,1.25,1.40,1.25,1.40,750,12600
25.10.19 10:29:59,1.35,1.35,1.35,1.35,75,12600
25.10.19 10:40:59,1.25,1.25,1.25,1.25,75,12600
25.10.19 10:48:59,1.30,1.30,1.30,1.30,75,12600
25.10.19 10:53:59,1.25,1.30,1.25,1.30,525,12600
25.10.19 10:59:59,1.45,1.45,1.45,1.45,225,12525
25.10.19 11:04:59,1.45,1.45,1.45,1.45,225,12525
