0,1,2,3,4,5,6
23.09.19 12:02:59,49.00,49.00,49.00,49.00,0,0
23.09.19 12:03:59,49.00,49.00,48.75,48.75,300,0
23.09.19 12:04:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:06:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:09:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:11:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:13:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:17:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:19:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:21:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:23:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:24:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:25:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:26:59,48.75,48.75,48.75,48.75,0,0
23.09.19 12:27:59,48.75,48.75,21.00,21.00,75,375
23.09.19 12:28:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:29:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:30:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:33:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:35:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:37:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:43:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:44:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:46:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:47:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:48:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:49:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:50:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:51:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:52:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:53:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:54:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:55:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:56:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:57:59,21.00,21.00,21.00,21.00,0,375
23.09.19 12:58:59,21.00,21.00,21.00,21.00,0,375
23.09.19 13:01:59,21.00,21.00,21.00,21.00,0,375
23.09.19 13:02:59,21.00,21.00,21.00,21.00,0,375
23.09.19 13:03:59,21.00,21.00,21.00,21.00,0,375
23.09.19 13:04:59,21.00,21.00,21.00,21.00,0,375
23.09.19 13:05:59,21.00,21.00,21.00,21.00,0,375
23.09.19 13:06:59,21.00,22.00,21.00,22.00,75,375
23.09.19 13:07:59,22.00,22.00,22.00,22.00,0,375
23.09.19 13:08:59,22.00,22.00,22.00,22.00,0,375
23.09.19 13:09:59,22.00,22.00,22.00,22.00,0,375
23.09.19 13:10:59,22.00,22.00,22.00,22.00,0,375
23.09.19 13:11:59,22.00,22.00,22.00,22.00,0,375
23.09.19 13:12:59,22.00,22.00,22.00,22.00,0,375
23.09.19 13:13:59,22.00,22.00,22.00,22.00,0,375
23.09.19 13:14:59,22.00,22.00,22.00,22.00,0,375
23.09.19 13:15:59,22.00,22.00,22.00,22.00,0,375
23.09.19 13:26:59,22.00,22.00,22.00,22.00,0,375
23.09.19 13:27:59,22.00,22.00,16.00,16.00,0,450
23.09.19 13:28:59,16.00,16.00,15.50,15.50,900,450
23.09.19 13:29:59,15.05,15.05,15.05,15.05,0,450
23.09.19 13:30:59,15.05,15.05,15.05,15.05,0,450
23.09.19 13:35:59,15.05,15.05,15.05,15.05,0,450
23.09.19 13:38:59,15.05,15.05,15.05,15.05,0,1350
23.09.19 13:42:59,15.05,15.05,15.05,15.05,0,1350
23.09.19 13:51:59,15.05,15.05,15.05,15.05,0,1350
23.09.19 13:52:59,15.05,15.05,15.05,15.05,0,1350
23.09.19 13:59:59,15.05,15.05,15.05,15.05,0,1350
23.09.19 14:00:59,16.00,16.00,16.00,16.00,0,1350
23.09.19 14:03:59,16.00,16.00,16.00,16.00,0,1425
23.09.19 14:04:59,24.95,24.95,24.95,24.95,0,1425
23.09.19 14:05:59,24.95,24.95,24.95,24.95,0,1425
23.09.19 14:06:59,24.95,24.95,24.95,24.95,0,1425
23.09.19 14:07:59,24.95,24.95,24.95,24.95,0,1425
23.09.19 14:08:59,24.95,24.95,16.00,16.00,75,1500
23.09.19 14:09:59,16.00,16.00,16.00,16.00,0,1500
23.09.19 14:10:59,16.00,16.00,16.00,16.00,225,1500
23.09.19 14:11:59,16.00,16.00,16.00,16.00,225,1800
23.09.19 14:12:59,16.00,16.00,16.00,16.00,225,1800
23.09.19 14:14:59,16.00,16.00,16.00,16.00,0,1800
23.09.19 14:15:59,16.00,16.00,16.00,16.00,0,1800
23.09.19 14:16:59,16.00,16.00,16.00,16.00,0,1800
23.09.19 14:17:59,16.00,16.00,16.00,16.00,0,1800
23.09.19 14:21:59,16.00,16.00,16.00,16.00,0,1800
23.09.19 14:23:59,16.00,16.00,16.00,16.00,0,1800
23.09.19 14:24:59,16.00,16.00,16.00,16.00,0,1800
23.09.19 14:31:59,16.00,16.00,16.00,16.00,0,1800
23.09.19 14:32:59,16.00,16.00,15.10,15.10,75,2325
23.09.19 14:33:59,15.10,15.10,15.10,15.10,0,2325
23.09.19 14:34:59,15.10,15.10,15.10,15.10,0,2325
23.09.19 14:36:59,15.10,15.10,15.10,15.10,0,2325
23.09.19 14:37:59,15.10,15.30,15.10,15.30,75,2475
23.09.19 14:40:59,15.30,15.30,15.30,15.30,0,2475
23.09.19 14:45:59,15.30,15.30,15.30,15.30,0,2475
23.09.19 14:46:59,15.30,15.30,15.30,15.30,0,2475
23.09.19 14:47:59,15.30,15.30,15.30,15.30,0,2475
23.09.19 14:48:59,15.30,15.30,15.30,15.30,0,2475
23.09.19 14:49:59,15.30,17.90,15.30,17.90,75,2475
23.09.19 14:53:59,17.90,17.90,17.90,17.90,0,2475
23.09.19 14:55:59,17.90,17.90,17.90,17.90,0,2475
23.09.19 14:56:59,17.90,17.90,17.90,17.90,0,2475
23.09.19 14:59:59,17.90,17.90,17.90,17.90,0,2550
23.09.19 15:01:59,17.70,17.70,17.70,17.70,0,2550
23.09.19 15:03:59,17.70,17.70,17.70,17.70,0,2550
23.09.19 15:04:59,17.70,17.70,15.05,15.05,150,2625
23.09.19 15:08:59,15.05,15.05,15.05,15.05,0,2625
23.09.19 15:11:59,15.05,15.05,15.05,15.05,0,2625
23.09.19 15:12:59,15.05,15.05,15.05,15.05,0,2625
23.09.19 15:13:59,15.05,15.05,15.05,15.05,0,2625
23.09.19 15:14:59,15.05,15.05,15.05,15.05,0,2625
23.09.19 15:15:59,15.05,15.05,15.05,15.05,0,2625
23.09.19 15:16:59,15.05,15.05,15.05,15.05,0,2625
23.09.19 15:18:59,15.05,15.05,15.05,15.05,0,2625
23.09.19 15:23:59,15.05,15.05,15.05,15.05,0,2625
23.09.19 15:25:59,15.05,15.05,15.05,15.05,0,2625
23.09.19 15:26:59,15.05,17.40,15.05,17.40,300,2700
23.09.19 15:28:59,17.40,17.40,17.40,17.40,0,2700
23.09.19 15:30:00,17.40,17.40,17.40,17.40,0,2700
24.09.19 09:15:59,20.00,20.00,20.00,20.00,225,2625
24.09.19 09:16:59,20.00,20.00,15.85,15.85,75,2625
24.09.19 09:17:59,15.85,15.85,15.05,15.05,75,2625
24.09.19 09:18:59,15.05,15.05,15.05,15.05,75,2775
24.09.19 09:19:59,15.05,18.70,14.05,14.05,375,2775
24.09.19 09:20:59,14.05,18.95,14.05,18.95,75,2925
24.09.19 09:21:59,18.95,18.95,14.15,18.00,375,2925
24.09.19 09:22:59,18.00,18.00,17.15,17.15,225,2925
24.09.19 09:23:59,17.15,18.00,17.15,18.00,300,3000
24.09.19 09:24:59,18.00,18.05,18.00,18.00,525,3000
24.09.19 09:25:59,18.00,18.85,18.00,18.85,1350,3000
24.09.19 09:26:59,18.85,18.85,18.85,18.85,0,3000
24.09.19 09:27:59,18.85,18.85,18.85,18.85,0,3000
24.09.19 09:28:59,18.85,18.85,18.85,18.85,0,3000
24.09.19 09:29:59,18.85,18.85,18.85,18.85,0,3000
24.09.19 09:30:59,18.85,18.85,16.10,16.20,225,4350
24.09.19 09:31:59,15.95,15.95,15.00,15.00,300,4350
24.09.19 09:32:59,15.00,16.60,15.00,15.70,1425,4800
24.09.19 09:33:59,15.70,17.45,15.70,17.45,900,4800
24.09.19 09:34:59,17.45,17.45,14.05,14.05,975,4800
24.09.19 09:35:59,14.05,14.05,14.05,14.05,0,4800
24.09.19 09:36:59,14.05,14.05,14.05,14.05,0,4800
24.09.19 09:37:59,14.05,14.05,14.05,14.05,0,4800
24.09.19 09:38:59,14.05,14.05,14.05,14.05,0,4800
24.09.19 09:39:59,14.05,14.05,14.05,14.05,0,4800
24.09.19 09:40:59,14.05,14.05,14.05,14.05,0,4800
24.09.19 09:41:59,14.05,14.05,14.05,14.05,0,4800
24.09.19 09:42:59,14.05,14.05,14.05,14.05,0,6975
24.09.19 09:43:59,14.30,14.30,14.05,14.05,75,6975
24.09.19 09:44:59,14.05,14.05,14.05,14.05,0,6975
24.09.19 09:45:59,14.05,14.05,14.05,14.05,0,6975
24.09.19 09:46:59,14.05,14.05,14.05,14.05,0,6975
24.09.19 09:47:59,14.05,14.05,13.25,13.25,150,6975
24.09.19 09:48:59,13.25,13.25,13.25,13.25,0,6975
24.09.19 09:49:59,13.25,13.25,13.00,13.00,150,6975
24.09.19 09:50:59,13.00,13.15,12.60,13.15,375,6975
24.09.19 09:51:59,13.15,13.15,12.50,12.65,300,6975
24.09.19 09:52:59,12.65,12.65,10.05,10.05,300,6975
24.09.19 09:53:59,10.05,10.05,10.05,10.05,0,6975
24.09.19 09:54:59,10.05,10.05,10.05,10.05,0,6975
24.09.19 09:55:59,10.05,10.05,10.05,10.05,0,6975
24.09.19 09:56:59,10.05,12.15,10.05,12.15,150,6975
24.09.19 09:57:59,12.15,12.15,12.15,12.15,0,6525
24.09.19 09:58:59,12.15,12.90,12.15,12.90,150,6525
24.09.19 09:59:59,12.90,16.30,12.45,16.30,225,6525
24.09.19 10:00:59,16.30,16.30,16.30,16.30,0,6525
24.09.19 10:01:59,16.30,16.30,12.30,12.30,75,6525
24.09.19 10:02:59,12.30,12.45,12.30,12.45,75,6225
24.09.19 10:03:59,12.45,12.80,12.45,12.80,225,6225
24.09.19 10:04:59,12.80,12.80,12.80,12.80,0,6225
24.09.19 10:05:59,12.80,13.40,12.80,13.40,150,6375
24.09.19 10:06:59,13.40,13.40,13.40,13.40,0,6375
24.09.19 10:07:59,12.90,12.90,12.90,12.90,0,6375
24.09.19 10:08:59,12.90,14.10,12.90,14.10,150,6375
24.09.19 10:09:59,14.10,14.10,14.10,14.10,0,6375
24.09.19 10:10:59,14.10,14.85,14.10,14.85,75,6375
24.09.19 10:11:59,14.85,15.00,14.85,15.00,75,6375
24.09.19 10:12:59,15.00,15.00,15.00,15.00,150,6300
24.09.19 10:13:59,15.00,15.00,15.00,15.00,0,6300
