0,1,2,3,4,5,6
18.09.19 10:58:59,240.00,240.00,240.00,240.00,0,0
18.09.19 10:59:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:00:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:01:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:02:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:03:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:04:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:05:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:06:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:07:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:08:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:09:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:10:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:11:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:12:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:13:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:14:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:15:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:16:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:17:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:18:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:19:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:20:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:21:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:22:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:23:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:24:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:25:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:26:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:27:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:28:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:29:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:30:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:31:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:32:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:33:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:34:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:35:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:36:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:37:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:38:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:39:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:40:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:41:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:42:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:43:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:44:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:45:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:46:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:47:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:48:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:49:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:50:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:51:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:52:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:53:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:54:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:55:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:56:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:57:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:58:59,240.00,240.00,240.00,240.00,0,0
18.09.19 11:59:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:00:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:01:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:02:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:03:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:04:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:05:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:06:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:07:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:08:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:09:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:10:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:11:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:12:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:13:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:14:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:15:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:16:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:17:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:18:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:19:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:20:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:21:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:22:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:23:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:24:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:25:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:26:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:27:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:28:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:29:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:30:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:31:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:32:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:33:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:34:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:35:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:36:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:37:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:38:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:39:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:40:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:41:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:42:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:43:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:44:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:45:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:46:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:47:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:48:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:49:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:50:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:51:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:52:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:53:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:54:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:55:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:56:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:57:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:58:59,240.00,240.00,240.00,240.00,0,0
18.09.19 12:59:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:00:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:01:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:02:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:03:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:04:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:05:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:06:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:07:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:08:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:09:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:10:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:11:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:12:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:13:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:14:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:15:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:16:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:17:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:18:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:19:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:20:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:21:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:22:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:23:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:24:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:25:59,240.00,240.00,240.00,240.00,0,0
18.09.19 13:26:59,240.00,268.25,240.00,268.25,75,75
18.09.19 13:27:59,268.25,268.25,268.25,268.25,0,75
18.09.19 13:28:59,268.25,268.25,268.25,268.25,0,75
18.09.19 13:29:59,268.25,268.25,268.25,268.25,0,75
18.09.19 13:30:59,268.25,268.25,268.25,268.25,0,75
18.09.19 13:31:59,268.25,268.25,268.25,268.25,0,75
18.09.19 13:32:59,268.25,268.25,268.25,268.25,0,75
