0,1,2,3,4,5,6
18.09.19 10:09:59,1.05,1.05,1.05,1.05,0,0
18.09.19 10:10:59,1.05,1.05,1.05,1.05,0,0
18.09.19 10:28:59,1.05,1.05,1.05,1.05,0,0
18.09.19 10:31:59,1.05,1.05,1.05,1.05,0,0
18.09.19 10:32:59,1.05,1.05,1.05,1.05,0,75
18.09.19 10:56:59,1.05,1.05,1.05,1.05,0,75
18.09.19 11:12:59,1.05,1.05,1.05,1.05,0,75
18.09.19 11:15:59,1.05,1.05,1.05,1.05,0,75
18.09.19 11:29:59,1.05,1.05,1.05,1.05,0,75
18.09.19 11:30:59,1.05,1.05,1.05,1.05,0,75
18.09.19 12:23:59,1.05,1.05,1.05,1.05,0,0
18.09.19 12:27:59,1.05,1.05,1.05,1.05,0,0
18.09.19 12:33:59,1.05,1.05,1.05,1.05,0,75
18.09.19 13:29:59,1.05,1.05,1.05,1.05,0,75
18.09.19 13:45:59,1.05,1.05,1.05,1.05,0,75
18.09.19 13:52:59,1.05,1.05,1.05,1.05,0,75
18.09.19 13:53:59,1.05,1.05,1.05,1.05,0,75
18.09.19 14:00:59,1.05,1.05,1.05,1.05,0,75
18.09.19 14:13:59,1.05,1.05,1.05,1.05,0,75
18.09.19 14:50:59,1.05,1.05,1.05,1.05,0,75
18.09.19 15:30:00,1.05,1.05,1.05,1.05,0,75
20.09.19 14:14:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:16:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:17:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:20:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:21:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:23:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:25:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:26:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:27:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:28:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:29:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:30:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:31:59,13.30,13.30,13.30,13.30,0,75
20.09.19 14:32:59,13.30,13.40,13.30,13.40,75,75
20.09.19 14:33:59,13.80,13.80,13.80,13.80,0,75
20.09.19 14:34:59,13.80,13.80,13.80,13.80,0,75
20.09.19 14:35:59,13.80,13.80,13.80,13.80,0,75
20.09.19 14:36:59,13.80,13.80,13.80,13.80,0,75
20.09.19 14:37:59,13.80,13.80,13.80,13.80,0,75
20.09.19 14:38:59,13.80,13.80,13.80,13.80,0,75
20.09.19 14:39:59,13.80,13.80,13.80,13.80,0,75
20.09.19 14:40:59,13.80,13.80,13.80,13.80,0,75
20.09.19 14:41:59,13.80,13.80,13.80,13.80,75,300
