0,1,2,3,4,5,6
25.10.19 11:35:59,0.65,0.95,0.65,0.65,7500,0
25.10.19 11:36:59,0.65,0.65,0.35,0.65,34950,0
25.10.19 11:37:59,0.65,0.65,0.35,0.65,55050,0
25.10.19 11:38:59,0.65,0.70,0.65,0.70,60000,7500
25.10.19 11:39:59,0.70,0.70,0.35,0.50,45000,7500
25.10.19 11:40:59,0.50,0.50,0.50,0.50,15000,7500
25.10.19 11:41:59,0.40,0.65,0.40,0.65,15075,75
25.10.19 11:42:59,0.70,0.70,0.70,0.70,75000,75
25.10.19 11:43:59,0.35,0.60,0.35,0.45,30000,75
25.10.19 11:44:59,0.35,0.55,0.35,0.55,22575,3750
25.10.19 11:47:59,0.60,0.60,0.35,0.35,18150,0
25.10.19 11:48:59,0.60,0.65,0.60,0.65,19350,0
25.10.19 11:49:59,0.70,0.70,0.70,0.70,15000,0
25.10.19 11:50:59,0.55,0.75,0.55,0.70,57975,2850
25.10.19 11:51:59,0.55,0.55,0.45,0.45,21450,2850
25.10.19 11:52:59,0.75,0.75,0.75,0.75,17550,2850
25.10.19 11:53:59,0.75,0.75,0.75,0.75,675,2850
25.10.19 11:55:59,0.75,0.75,0.55,0.55,37575,75
25.10.19 11:56:59,0.45,0.55,0.45,0.55,30000,3150
25.10.19 11:57:59,0.55,0.65,0.40,0.40,31275,3150
25.10.19 11:58:59,0.50,0.50,0.50,0.50,13500,3150
25.10.19 11:59:59,0.40,0.45,0.40,0.40,15900,7650
25.10.19 12:00:59,0.50,0.50,0.50,0.50,6900,7650
25.10.19 12:10:59,0.65,0.65,0.65,0.65,7500,150
25.10.19 12:11:59,0.75,0.75,0.75,0.75,1725,7500
25.10.19 12:12:59,0.65,0.65,0.45,0.50,22350,7500
25.10.19 12:13:59,0.55,0.55,0.45,0.45,13800,7500
25.10.19 13:48:59,0.40,0.40,0.40,0.40,75,300
25.10.19 14:27:59,0.80,0.80,0.80,0.80,150,0
