0,1,2,3,4,5,6
25.10.19 14:43:59,0.95,1.45,0.45,0.95,67500,0
25.10.19 14:44:59,0.95,1.45,0.70,1.45,58425,5925
25.10.19 14:45:59,0.70,0.70,0.45,0.45,38925,5925
25.10.19 14:46:59,0.55,0.70,0.55,0.65,7800,5925
25.10.19 14:47:59,0.70,0.70,0.55,0.55,60000,7500
25.10.19 14:48:59,0.70,0.70,0.55,0.55,22500,7500
25.10.19 14:50:59,0.90,0.90,0.65,0.65,22500,7500
25.10.19 14:51:59,0.70,0.70,0.55,0.55,52500,7500
25.10.19 14:53:59,0.55,0.55,0.45,0.45,18000,7500
25.10.19 14:54:59,0.55,0.70,0.45,0.70,40650,7500
25.10.19 14:55:59,0.55,0.55,0.55,0.55,28350,7500
25.10.19 14:56:59,0.90,0.90,0.70,0.90,30075,7500
25.10.19 14:57:59,0.90,0.90,0.65,0.70,40575,7500
25.10.19 14:58:59,0.70,0.85,0.70,0.85,20400,7500
25.10.19 14:59:59,0.90,0.90,0.50,0.70,17100,7500
25.10.19 15:00:59,0.80,0.80,0.80,0.80,75,75
