0,1,2,3,4,5,6
26.09.19 14:34:59,1002.00,1002.00,1002.00,1002.00,75,0
26.09.19 14:40:59,1005.00,1005.00,1005.00,1005.00,75,75
30.09.19 10:20:59,859.05,859.05,859.05,859.05,75,225
11.10.19 10:49:59,587.85,587.85,587.85,587.85,75,225
11.10.19 14:00:59,694.45,694.45,694.45,694.45,75,225
22.10.19 12:04:59,1056.80,1056.80,1056.80,1056.80,75,225
22.10.19 12:05:59,1006.95,1006.95,1006.95,1006.95,75,225
22.10.19 13:35:59,1004.10,1004.10,1004.10,1004.10,150,300
22.10.19 15:26:59,953.25,953.25,953.25,953.25,75,0
22.10.19 15:28:59,987.05,987.05,987.05,987.05,75,300
25.10.19 15:13:59,956.45,956.45,956.45,956.45,75,225
30.10.19 12:47:59,1200.30,1200.30,1200.30,1200.30,150,225
30.10.19 12:49:59,1192.40,1192.40,1192.40,1192.40,75,0
