0,1,2,3,4,5,6
11.12.19 12:31:59,2950.00,2950.00,2950.00,2950.00,20,0
11.12.19 12:34:59,2984.20,2984.20,2984.05,2984.05,180,20
11.12.19 12:35:59,2978.70,2978.70,2978.65,2978.65,120,20
11.12.19 14:26:59,2800.40,2800.40,2800.40,2800.40,20,320
11.12.19 15:06:59,2938.00,2938.00,2938.00,2938.00,20,0
11.12.19 15:10:59,2999.00,2999.00,2999.00,2999.00,20,320
12.12.19 09:29:59,3091.20,3093.90,3091.20,3093.90,40,320
12.12.19 11:48:59,3134.50,3134.55,3134.50,3134.50,40,320
12.12.19 13:01:59,3170.00,3170.00,3170.00,3170.00,20,320
12.12.19 14:22:59,3250.00,3250.00,3250.00,3250.00,40,320
12.12.19 14:33:59,3250.00,3250.00,3250.00,3250.00,200,320
16.12.19 11:14:59,3635.00,3635.00,3635.00,3635.00,20,420
16.12.19 12:13:59,3589.00,3589.00,3589.00,3589.00,20,440
16.12.19 13:15:59,3600.00,3600.00,3600.00,3600.00,340,460
16.12.19 13:16:59,3600.00,3600.00,3600.00,3600.00,40,460
16.12.19 13:17:59,3600.00,3600.00,3600.00,3600.00,520,460
16.12.19 14:14:59,3635.00,3635.00,3635.00,3635.00,20,1340
18.12.19 10:51:59,3733.15,3733.15,3733.15,3733.15,20,1340
18.12.19 10:52:59,3725.20,3725.20,3725.20,3725.20,20,1340
18.12.19 14:43:59,3838.45,3838.50,3838.45,3838.45,100,1380
18.12.19 14:45:59,3838.00,3838.00,3833.35,3833.35,120,1380
18.12.19 14:46:59,3833.35,3833.35,3833.35,3833.35,100,1380
19.12.19 10:27:59,3760.00,3760.00,3760.00,3760.00,20,1380
19.12.19 14:09:59,3885.00,3885.00,3885.00,3885.00,20,1400
20.12.19 10:37:59,3900.00,3900.00,3900.00,3900.00,20,1420
20.12.19 11:00:59,3930.00,3930.00,3930.00,3930.00,180,1440
20.12.19 11:01:59,3930.00,3930.00,3930.00,3930.00,180,1440
20.12.19 11:02:59,3930.00,3930.00,3930.00,3930.00,160,1440
20.12.19 11:03:59,3915.00,3915.00,3910.00,3910.00,660,1960
20.12.19 11:04:59,3910.00,3910.00,3910.00,3910.00,1000,1960
20.12.19 11:08:59,3920.00,3920.00,3910.00,3910.00,220,3620
20.12.19 11:10:59,3919.40,3919.40,3919.40,3919.40,20,3620
20.12.19 11:11:59,3920.00,3920.30,3910.00,3920.30,400,4240
20.12.19 11:13:59,3928.40,3938.00,3928.40,3933.70,120,4240
20.12.19 11:14:59,3920.00,3920.00,3920.00,3920.00,1000,4280
20.12.19 11:15:59,3920.00,3925.25,3920.00,3920.00,1520,4280
20.12.19 11:16:59,3920.00,3925.00,3920.00,3925.00,520,4280
20.12.19 11:17:59,3915.00,3915.00,3915.00,3915.00,300,4280
20.12.19 11:37:59,3934.50,3934.50,3934.50,3934.50,40,7620
20.12.19 11:43:59,3935.00,3935.00,3935.00,3935.00,20,7620
20.12.19 12:11:59,3951.70,3951.70,3951.70,3951.70,20,7640
20.12.19 12:16:59,3951.75,3952.30,3951.75,3952.30,40,7660
20.12.19 13:30:59,3918.55,3918.55,3918.55,3918.55,20,7680
20.12.19 14:25:59,3993.65,3993.65,3993.65,3993.65,20,7680
20.12.19 14:50:59,3984.40,3984.40,3984.40,3984.40,20,7680
20.12.19 14:51:59,3987.90,3987.90,3987.90,3987.90,20,7680
20.12.19 15:00:59,3976.10,3976.10,3976.10,3976.10,20,7680
23.12.19 10:12:59,3992.60,3992.60,3992.60,3992.60,100,7680
23.12.19 10:14:59,3995.00,3995.00,3995.00,3995.00,100,7680
23.12.19 10:30:59,3998.00,3998.00,3998.00,3998.00,20,0
23.12.19 10:41:59,4000.00,4000.00,4000.00,4000.00,20,7900
23.12.19 11:06:59,4000.00,4000.00,4000.00,4000.00,20,7920
23.12.19 11:10:59,3990.05,3990.05,3990.05,3990.05,40,7940
23.12.19 11:11:59,3993.25,3993.25,3993.25,3993.25,40,7940
23.12.19 11:12:59,3992.70,3992.70,3992.70,3992.70,20,8020
23.12.19 11:13:59,3989.10,3989.10,3989.10,3989.10,40,8020
23.12.19 11:15:59,3996.40,3996.40,3996.40,3996.40,60,8080
23.12.19 11:17:59,3992.15,3992.15,3992.15,3992.15,80,8080
23.12.19 11:18:59,3986.60,3986.60,3986.60,3986.60,60,8220
23.12.19 11:20:59,3982.10,3982.10,3982.10,3982.10,80,8220
23.12.19 11:22:59,3984.45,3984.45,3984.45,3984.45,100,8280
23.12.19 11:23:59,3987.05,3987.05,3987.05,3987.05,100,8460
23.12.19 11:24:59,3986.00,3986.00,3986.00,3986.00,80,8460
23.12.19 11:26:59,3986.00,3986.00,3986.00,3986.00,20,8460
23.12.19 11:47:59,3987.10,3987.10,3987.10,3987.10,140,8660
23.12.19 12:02:59,3984.25,3984.25,3984.25,3984.25,160,8800
23.12.19 12:32:59,3988.95,3988.95,3988.95,3988.95,20,8960
23.12.19 12:33:59,3989.30,3991.40,3989.30,3991.40,100,8980
23.12.19 12:34:59,4000.00,4000.00,4000.00,4000.00,20,8980
23.12.19 12:46:59,3994.25,3994.25,3994.25,3994.25,40,9100
23.12.19 12:47:59,3959.45,3959.45,3959.45,3959.45,60,9100
23.12.19 12:48:59,3970.00,3970.00,3970.00,3970.00,20,9140
23.12.19 12:56:59,3944.10,3944.10,3944.10,3944.10,120,9160
23.12.19 13:06:59,3954.05,3954.05,3954.05,3954.05,200,9280
23.12.19 13:32:59,3909.95,3909.95,3909.95,3909.95,20,9480
