0,1,2,3,4,5,6
12.12.19 15:17:59,25.00,25.00,25.00,25.00,20,0
13.12.19 11:59:59,25.00,25.00,25.00,25.00,20,20
16.12.19 09:18:59,1.05,1.05,1.05,1.05,20,40
16.12.19 10:41:59,12.00,12.00,12.00,12.00,20,60
16.12.19 10:48:59,12.00,12.00,12.00,12.00,20,80
16.12.19 11:11:59,12.00,12.00,12.00,12.00,20,100
16.12.19 11:21:59,12.20,12.20,12.20,12.20,20,120
16.12.19 11:27:59,12.45,12.45,12.45,12.45,20,140
16.12.19 11:28:59,30.00,30.00,28.00,28.00,60,140
16.12.19 11:33:59,23.00,23.00,23.00,23.00,40,200
16.12.19 11:41:59,25.00,25.00,25.00,25.00,20,220
16.12.19 11:44:59,25.00,25.00,25.00,25.00,20,240
16.12.19 11:46:59,25.00,25.00,25.00,25.00,20,240
16.12.19 13:53:59,30.00,30.00,30.00,30.00,500,280
16.12.19 13:54:59,30.00,35.00,30.00,35.00,360,760
16.12.19 13:55:59,35.00,35.00,34.00,34.00,720,760
16.12.19 13:56:59,34.00,34.00,33.95,34.00,640,760
16.12.19 13:57:59,34.00,34.00,33.95,33.95,520,2360
16.12.19 14:59:59,37.95,37.95,37.95,37.95,100,0
17.12.19 09:54:59,20.05,20.05,20.05,20.05,20,2980
17.12.19 12:06:59,25.00,25.00,25.00,25.00,20,2980
17.12.19 12:49:59,20.10,20.10,20.10,20.10,200,3000
17.12.19 12:52:59,20.35,20.35,20.35,20.35,100,3000
18.12.19 10:27:59,21.45,21.45,21.45,21.45,20,3000
18.12.19 10:28:59,21.30,21.30,21.30,21.30,20,3000
18.12.19 10:29:59,21.25,21.25,21.25,21.25,20,3000
18.12.19 10:31:59,20.95,20.95,20.95,20.95,20,3000
18.12.19 10:35:59,20.80,20.80,20.80,20.80,20,3000
18.12.19 10:49:59,23.00,23.00,23.00,23.00,40,3000
18.12.19 10:51:59,20.55,20.55,20.55,20.55,20,3040
18.12.19 10:59:59,21.00,21.00,20.95,20.95,40,3040
18.12.19 11:25:59,21.00,21.00,21.00,21.00,20,3040
18.12.19 11:26:59,20.95,20.95,20.95,20.95,20,3040
18.12.19 14:03:59,24.80,24.80,24.80,24.80,40,3040
18.12.19 14:28:59,18.25,18.25,18.25,18.25,20,3060
18.12.19 14:33:59,29.00,29.00,29.00,29.00,20,3040
18.12.19 14:36:59,18.40,18.40,18.40,18.40,20,3060
18.12.19 14:37:59,28.00,28.00,28.00,28.00,20,3060
18.12.19 14:45:59,19.15,19.15,19.15,19.15,20,3060
18.12.19 14:46:59,21.00,21.00,21.00,21.00,20,3060
18.12.19 14:58:59,21.00,21.00,21.00,21.00,20,3060
18.12.19 15:00:59,19.30,19.30,19.30,19.30,20,3060
18.12.19 15:01:59,21.00,21.00,21.00,21.00,20,3100
18.12.19 15:02:59,19.55,19.55,19.55,19.55,20,3100
18.12.19 15:06:59,19.30,19.30,19.30,19.30,20,3080
18.12.19 15:08:59,19.35,19.35,19.35,19.35,40,3080
18.12.19 15:10:59,19.05,19.05,19.05,19.05,20,3100
18.12.19 15:12:59,19.05,19.05,19.05,19.05,20,3100
18.12.19 15:13:59,19.05,19.05,19.05,19.05,20,0
18.12.19 15:19:59,21.00,21.00,21.00,21.00,20,0
18.12.19 15:21:59,19.40,19.40,19.40,19.40,20,3080
18.12.19 15:25:59,19.55,19.55,19.55,19.55,40,3100
18.12.19 15:26:59,19.55,19.55,19.55,19.55,20,3100
18.12.19 15:27:59,19.55,19.55,19.55,19.55,20,3100
18.12.19 15:28:59,19.55,19.55,19.55,19.55,20,3100
19.12.19 09:36:59,28.00,30.50,28.00,30.50,40,3100
19.12.19 09:48:59,20.00,20.00,20.00,20.00,40,3120
19.12.19 09:50:59,33.00,33.00,33.00,33.00,20,0
19.12.19 10:19:59,22.00,22.00,22.00,22.00,20,3100
19.12.19 10:51:59,22.05,22.05,22.05,22.05,40,3120
19.12.19 10:56:59,22.00,22.00,22.00,22.00,20,0
19.12.19 11:19:59,21.00,21.00,21.00,21.00,20,3180
19.12.19 11:50:59,22.00,22.00,22.00,22.00,20,3200
19.12.19 13:54:59,21.00,21.00,21.00,21.00,20,3180
19.12.19 13:55:59,20.10,20.10,20.10,20.10,20,3180
19.12.19 13:57:59,20.15,20.15,20.15,20.15,20,3220
19.12.19 13:59:59,20.15,20.15,20.15,20.15,20,3220
19.12.19 14:00:59,20.10,20.10,20.10,20.10,20,3240
19.12.19 14:15:59,19.00,19.00,19.00,19.00,80,3240
19.12.19 14:20:59,22.00,22.00,22.00,22.00,80,3320
19.12.19 14:27:59,20.05,20.05,20.05,20.05,20,3320
19.12.19 14:28:59,20.05,20.05,20.05,20.05,60,3320
19.12.19 15:11:59,20.95,20.95,20.95,20.95,40,3320
19.12.19 15:21:59,21.00,21.00,21.00,21.00,20,3320
20.12.19 09:15:59,23.00,23.00,23.00,23.00,60,3300
20.12.19 09:30:59,20.00,20.00,20.00,20.00,20,0
20.12.19 09:49:59,20.00,20.00,20.00,20.00,40,3360
20.12.19 10:46:59,23.00,23.00,23.00,23.00,20,3380
20.12.19 11:03:59,21.05,21.05,21.05,21.05,20,3380
20.12.19 11:04:59,20.00,20.00,20.00,20.00,20,3380
20.12.19 12:11:59,20.00,20.00,20.00,20.00,80,3360
20.12.19 12:43:59,19.00,19.00,19.00,19.00,20,3440
20.12.19 12:55:59,18.55,18.55,18.55,18.55,20,3460
20.12.19 13:15:59,18.65,18.65,18.65,18.65,20,3460
20.12.19 13:19:59,18.75,18.75,18.75,18.75,60,3480
20.12.19 13:21:59,21.00,21.00,21.00,21.00,40,3540
20.12.19 13:25:59,20.00,20.00,20.00,20.00,20,3540
20.12.19 13:34:59,20.00,22.80,20.00,22.80,60,3560
20.12.19 14:10:59,20.10,20.10,20.10,20.10,20,3580
20.12.19 14:25:59,19.10,19.10,19.10,19.10,40,3600
20.12.19 14:48:59,22.80,22.80,22.80,22.80,80,3640
20.12.19 14:55:59,20.00,20.00,20.00,20.00,40,3660
20.12.19 15:23:59,20.00,20.00,20.00,20.00,20,3640
20.12.19 15:30:00,19.30,19.30,19.30,19.30,20,3660
23.12.19 09:46:59,17.25,17.25,17.25,17.25,20,3680
23.12.19 09:48:59,23.70,23.70,23.70,23.70,20,3680
23.12.19 10:02:59,17.30,17.30,17.30,17.30,40,3680
23.12.19 10:30:59,17.30,17.30,17.30,17.30,20,3680
23.12.19 10:35:59,17.30,20.00,17.30,20.00,60,3700
23.12.19 10:46:59,23.70,23.70,23.70,23.70,20,3720
23.12.19 11:00:59,23.70,23.70,23.70,23.70,60,3720
23.12.19 11:01:59,19.65,19.65,19.65,19.65,60,3720
23.12.19 12:27:59,20.00,20.00,20.00,20.00,80,3720
23.12.19 12:47:59,20.10,20.10,20.10,20.10,20,3800
23.12.19 13:10:59,20.10,20.10,20.10,20.10,20,3820
23.12.19 13:11:59,20.10,20.10,20.10,20.10,20,3820
23.12.19 13:42:59,22.45,22.45,22.45,22.45,20,3860
23.12.19 13:43:59,22.90,22.90,22.90,22.90,20,3860
23.12.19 13:47:59,22.90,22.90,22.90,22.90,60,3880
23.12.19 14:01:59,22.90,22.90,22.90,22.90,20,3880
23.12.19 14:04:59,22.90,22.90,22.90,22.90,60,3900
23.12.19 14:09:59,22.90,22.90,22.90,22.90,20,3960
23.12.19 14:15:59,20.30,20.30,20.30,20.30,20,3960
23.12.19 14:25:59,21.50,21.50,21.50,21.50,40,3980
23.12.19 14:33:59,22.70,22.70,22.70,22.70,40,3980
23.12.19 14:37:59,20.10,20.10,20.00,20.00,220,3980
23.12.19 14:45:59,20.05,20.05,20.05,20.05,20,4200
23.12.19 14:47:59,20.10,20.10,20.10,20.10,20,4220
23.12.19 14:49:59,22.70,22.70,22.70,22.70,40,4240
23.12.19 14:52:59,22.70,22.70,22.70,22.70,20,4240
23.12.19 15:00:59,21.00,21.00,21.00,21.00,40,4240
23.12.19 15:01:59,21.00,21.00,21.00,21.00,20,4240
23.12.19 15:03:59,20.20,20.20,20.20,20.20,60,4340
23.12.19 15:04:59,20.05,20.05,20.05,20.05,40,4340
23.12.19 15:08:59,20.10,20.10,20.10,20.10,40,4400
23.12.19 15:10:59,20.10,20.10,20.05,20.05,120,4440
23.12.19 15:15:59,20.05,20.05,20.00,20.00,40,4580
23.12.19 15:17:59,20.00,20.00,20.00,20.00,20,4580
23.12.19 15:19:59,20.00,20.00,20.00,20.00,200,4620
23.12.19 15:27:59,20.05,20.05,20.05,20.05,40,4640
23.12.19 15:28:59,20.05,20.05,20.05,20.05,20,0
23.12.19 15:30:00,20.05,20.05,20.05,20.05,40,4640
24.12.19 09:21:59,18.00,18.00,17.35,17.35,60,4720
24.12.19 09:22:59,17.00,17.00,17.00,17.00,20,4720
24.12.19 09:32:59,16.20,16.20,16.20,16.20,80,4800
24.12.19 09:43:59,15.25,15.25,15.25,15.25,20,4880
24.12.19 10:04:59,16.00,16.00,16.00,16.00,40,4860
24.12.19 10:14:59,16.50,16.50,16.50,16.50,100,4920
24.12.19 10:15:59,16.50,16.50,16.50,16.50,100,4920
24.12.19 10:16:59,16.50,16.55,16.50,16.55,60,4920
24.12.19 10:17:59,16.55,16.55,16.50,16.50,60,5160
24.12.19 10:18:59,16.50,16.50,16.50,16.50,300,5160
24.12.19 10:19:59,16.50,16.50,16.50,16.50,100,5160
24.12.19 10:23:59,16.50,16.50,16.50,16.50,20,5440
24.12.19 10:25:59,16.50,16.50,16.50,16.50,20,5440
24.12.19 10:27:59,16.55,17.00,16.55,17.00,40,5460
24.12.19 10:29:59,16.50,16.50,16.50,16.50,20,5460
24.12.19 10:31:59,16.50,16.50,16.50,16.50,40,5520
24.12.19 10:32:59,16.50,16.50,16.50,16.50,20,5560
24.12.19 10:33:59,17.75,17.75,16.50,16.50,40,5560
24.12.19 10:34:59,16.50,16.50,16.50,16.50,40,5560
24.12.19 10:35:59,16.50,16.50,16.50,16.50,20,5640
24.12.19 10:38:59,16.50,16.50,16.50,16.50,80,5740
24.12.19 10:40:59,16.50,16.50,16.50,16.50,80,5740
24.12.19 10:47:59,14.15,14.15,14.15,14.15,20,5760
24.12.19 10:50:59,14.30,14.30,14.30,14.30,160,5900
24.12.19 10:52:59,16.00,16.00,16.00,16.00,20,5900
24.12.19 11:03:59,14.65,14.65,14.65,14.65,40,5900
24.12.19 11:08:59,14.50,14.50,14.50,14.50,40,5940
24.12.19 11:13:59,14.50,14.50,14.50,14.50,40,5940
24.12.19 11:16:59,14.20,14.20,14.20,14.20,100,5980
24.12.19 11:17:59,14.20,14.30,14.20,14.30,60,6120
24.12.19 11:19:59,14.20,14.20,14.20,14.20,40,6120
24.12.19 11:20:59,17.00,17.00,17.00,17.00,80,6160
24.12.19 11:24:59,17.00,17.00,17.00,17.00,80,6160
24.12.19 11:26:59,15.00,16.00,14.65,14.75,1500,6160
24.12.19 11:27:59,16.00,16.00,16.00,16.00,200,6920
24.12.19 11:32:59,15.05,15.05,15.05,15.05,20,0
24.12.19 11:48:59,15.00,15.00,15.00,15.00,20,6940
24.12.19 11:52:59,15.00,16.00,15.00,16.00,80,6960
24.12.19 11:53:59,19.00,19.00,19.00,19.00,100,7000
24.12.19 11:54:59,18.70,18.70,18.70,18.70,100,7000
24.12.19 12:06:59,14.75,15.00,14.55,15.00,200,7000
24.12.19 12:07:59,14.55,16.00,14.55,15.00,420,7000
24.12.19 12:09:59,17.95,17.95,17.95,17.95,20,7420
24.12.19 12:13:59,15.25,15.25,15.25,15.25,160,7420
24.12.19 12:14:59,15.10,15.10,15.10,15.10,40,7420
24.12.19 12:17:59,17.70,17.70,17.70,17.70,100,7620
24.12.19 12:21:59,15.20,15.20,15.20,15.20,20,7620
24.12.19 12:23:59,15.20,15.20,15.20,15.20,40,7620
24.12.19 12:25:59,15.20,15.20,15.20,15.20,120,7680
24.12.19 12:29:59,17.60,17.60,17.60,17.60,20,7800
24.12.19 12:46:59,15.20,15.20,15.20,15.20,20,7800
24.12.19 12:54:59,15.25,15.25,15.20,15.20,40,7820
24.12.19 12:57:59,15.20,15.20,15.20,15.20,80,7840
24.12.19 13:00:59,15.20,15.20,15.20,15.20,40,7920
24.12.19 13:01:59,15.20,15.20,15.20,15.20,80,7920
24.12.19 13:08:59,15.15,15.15,15.15,15.15,100,8040
24.12.19 13:10:59,15.50,15.50,15.50,15.50,320,8140
24.12.19 13:13:59,13.35,15.50,13.35,15.50,400,8140
24.12.19 13:14:59,14.00,14.00,14.00,14.00,120,8140
24.12.19 13:18:59,14.55,14.55,14.55,14.55,40,8420
24.12.19 13:19:59,14.60,14.60,14.60,14.60,40,8420
24.12.19 13:20:59,15.05,15.05,15.05,15.05,20,8420
24.12.19 13:21:59,15.05,16.00,15.05,16.00,220,8460
24.12.19 13:23:59,15.05,15.05,15.05,15.05,60,8460
24.12.19 13:24:59,15.05,15.80,15.05,15.80,520,8540
24.12.19 13:25:59,15.70,15.70,15.60,15.60,560,8540
24.12.19 13:26:59,15.05,15.60,15.05,15.60,60,8540
24.12.19 13:28:59,15.05,15.05,15.05,15.05,60,8960
24.12.19 13:29:59,15.05,15.05,15.05,15.05,20,8960
24.12.19 13:33:59,15.05,15.50,15.05,15.50,200,9040
24.12.19 13:35:59,14.50,14.50,14.50,14.50,840,9040
24.12.19 13:52:59,14.55,14.55,14.55,14.55,60,9880
24.12.19 13:53:59,15.50,15.50,15.50,15.50,160,9880
24.12.19 13:54:59,14.55,14.55,14.55,14.55,100,9940
24.12.19 14:00:59,14.55,14.55,14.55,14.55,20,10040
24.12.19 14:08:59,14.50,14.50,14.50,14.50,40,10060
24.12.19 14:09:59,14.50,14.50,13.15,13.15,60,10060
24.12.19 14:16:59,13.30,13.30,13.30,13.30,20,10160
24.12.19 14:17:59,14.50,14.50,14.50,14.50,160,10160
24.12.19 14:22:59,13.10,13.10,13.10,13.10,20,10180
24.12.19 14:32:59,14.00,14.00,14.00,14.00,20,10180
24.12.19 14:35:59,13.55,13.55,13.55,13.55,20,10180
24.12.19 14:46:59,13.60,13.60,13.60,13.60,20,10200
24.12.19 14:52:59,13.75,13.75,13.75,13.75,40,10200
24.12.19 14:53:59,13.75,13.75,13.75,13.75,20,10200
24.12.19 15:01:59,15.00,15.00,13.30,13.30,100,10260
24.12.19 15:07:59,14.00,14.00,14.00,14.00,20,10280
24.12.19 15:13:59,13.60,13.60,13.60,13.60,400,10280
24.12.19 15:14:59,15.50,15.50,15.10,15.10,360,10280
24.12.19 15:22:59,13.70,13.70,13.70,13.70,20,10680
24.12.19 15:24:59,13.70,14.70,13.65,14.70,580,10820
24.12.19 15:25:59,13.65,13.65,12.65,13.30,680,10820
24.12.19 15:26:59,12.05,13.00,10.00,10.10,1720,10820
24.12.19 15:27:59,12.30,14.00,12.30,14.00,520,10820
24.12.19 15:28:59,14.00,14.00,11.00,11.00,320,12700
24.12.19 15:30:00,11.00,14.00,11.00,14.00,120,12700
26.12.19 09:17:59,15.00,15.00,15.00,15.00,20,12920
26.12.19 09:27:59,10.35,10.35,10.35,10.35,60,12940
26.12.19 09:28:59,10.30,10.30,10.30,10.30,40,12940
26.12.19 09:29:59,10.30,10.30,10.30,10.30,20,13040
26.12.19 09:30:59,10.30,10.30,10.30,10.30,60,13040
26.12.19 09:31:59,10.30,10.30,10.30,10.30,20,13040
26.12.19 09:32:59,15.00,15.50,15.00,15.50,320,13140
26.12.19 09:33:59,15.50,16.70,15.50,16.70,800,13140
26.12.19 09:34:59,16.70,16.70,16.70,16.70,80,13140
26.12.19 09:37:59,12.05,12.05,12.05,12.05,20,13360
26.12.19 09:38:59,16.70,16.70,13.00,16.40,180,13460
26.12.19 09:39:59,11.35,16.00,11.35,16.00,660,13460
26.12.19 09:40:59,13.00,14.00,12.60,12.60,1140,13460
26.12.19 09:41:59,12.60,13.10,12.60,13.10,100,14480
26.12.19 09:42:59,13.30,13.30,13.00,13.30,220,14480
26.12.19 09:43:59,13.15,14.00,13.05,14.00,460,14480
26.12.19 09:44:59,13.05,14.80,12.65,14.80,1740,14780
26.12.19 09:45:59,13.25,13.25,13.00,13.00,60,14780
26.12.19 09:46:59,13.30,13.40,13.30,13.40,120,14780
26.12.19 09:47:59,13.30,14.80,13.00,13.00,1240,15380
26.12.19 09:48:59,13.00,13.90,12.80,13.90,3880,15380
26.12.19 09:49:59,14.80,14.80,13.20,13.20,740,15380
26.12.19 09:50:59,13.20,13.20,13.20,13.20,1900,19080
26.12.19 09:51:59,13.20,14.95,13.20,14.95,600,19080
26.12.19 09:52:59,13.30,13.30,13.30,13.30,60,19080
26.12.19 09:53:59,13.30,14.85,13.30,14.85,980,19720
26.12.19 09:54:59,14.85,14.90,13.30,14.90,680,19720
26.12.19 09:55:59,14.85,14.85,14.10,14.10,100,19720
26.12.19 09:56:59,13.40,13.40,13.40,13.40,60,20760
26.12.19 09:57:59,13.40,13.40,13.40,13.40,40,20760
26.12.19 09:58:59,13.40,13.40,13.40,13.40,120,20760
26.12.19 09:59:59,13.40,13.40,13.40,13.40,40,20760
26.12.19 10:00:59,13.40,13.40,13.40,13.40,40,20760
26.12.19 10:01:59,13.40,14.00,13.40,14.00,80,20760
26.12.19 10:02:59,13.40,14.00,13.40,14.00,140,20800
26.12.19 10:03:59,12.70,13.30,12.70,13.30,60,20800
26.12.19 10:18:59,14.50,14.50,14.50,14.50,20,20800
26.12.19 10:25:59,14.00,14.00,14.00,14.00,20,20800
26.12.19 10:28:59,13.35,13.35,13.35,13.35,20,20800
26.12.19 10:33:59,13.55,13.55,13.55,13.55,20,0
26.12.19 10:44:59,13.10,13.10,13.10,13.10,20,20820
26.12.19 10:45:59,11.00,13.50,11.00,13.00,1480,20820
26.12.19 10:46:59,12.30,12.30,12.30,12.30,40,20820
26.12.19 10:47:59,12.05,12.70,12.05,12.05,1060,21520
26.12.19 10:48:59,12.70,12.70,12.70,12.70,120,21520
26.12.19 10:49:59,12.10,12.10,12.10,12.10,260,0
26.12.19 10:50:59,12.10,12.15,12.10,12.15,2460,22340
26.12.19 10:51:59,12.05,12.50,11.75,12.50,4360,22340
26.12.19 10:52:59,13.70,13.70,12.05,12.25,2220,22340
26.12.19 10:53:59,12.30,13.30,12.30,13.30,460,22340
26.12.19 10:54:59,13.25,13.25,12.85,12.85,760,28800
26.12.19 10:55:59,13.25,13.25,12.25,12.40,2420,28800
26.12.19 10:56:59,12.40,13.00,12.40,13.00,1340,31560
26.12.19 10:57:59,12.30,13.00,12.30,12.50,2340,31560
26.12.19 10:58:59,12.95,12.95,12.55,12.95,1100,31560
26.12.19 10:59:59,12.50,12.85,12.40,12.65,1660,35100
26.12.19 11:00:59,12.65,12.65,12.30,12.65,300,35100
26.12.19 11:01:59,12.50,12.50,12.25,12.25,60,35100
26.12.19 11:02:59,12.50,12.50,12.50,12.50,120,35100
26.12.19 11:04:59,12.40,12.40,12.35,12.35,440,35240
26.12.19 11:05:59,12.30,12.30,12.00,12.00,640,35620
26.12.19 11:09:59,12.00,12.00,12.00,12.00,40,35640
26.12.19 11:10:59,12.00,12.00,12.00,12.00,40,35640
26.12.19 11:11:59,11.85,11.85,11.85,11.85,40,35640
26.12.19 11:12:59,11.85,11.85,11.75,11.75,100,35760
26.12.19 11:13:59,11.75,11.75,11.75,11.75,20,35760
26.12.19 11:14:59,11.75,11.75,11.75,11.75,80,35880
26.12.19 11:15:59,11.70,11.70,11.70,11.70,40,35880
26.12.19 11:16:59,11.65,11.65,11.65,11.65,60,0
26.12.19 11:22:59,12.00,12.00,12.00,12.00,80,36020
26.12.19 11:32:59,12.00,12.00,12.00,12.00,20,36020
26.12.19 11:35:59,12.05,12.05,12.05,12.05,20,36040
26.12.19 11:36:59,12.50,12.50,12.50,12.50,480,36060
26.12.19 11:37:59,12.60,12.60,12.60,12.60,40,36060
26.12.19 11:47:59,12.10,12.10,12.10,12.10,20,36060
26.12.19 11:48:59,12.50,12.50,12.50,12.50,20,0
26.12.19 11:52:59,12.10,12.10,12.10,12.10,40,36080
26.12.19 11:54:59,12.10,12.10,12.10,12.10,20,36120
26.12.19 11:56:59,12.15,12.15,12.05,12.05,200,36120
26.12.19 11:57:59,12.20,12.20,11.65,11.65,1700,36320
26.12.19 11:58:59,11.60,11.60,11.60,11.60,900,36320
26.12.19 11:59:59,11.30,11.40,11.00,11.40,2720,40680
26.12.19 12:00:59,11.35,11.35,11.00,11.00,2580,40680
26.12.19 12:01:59,11.05,11.40,11.05,11.40,160,40680
26.12.19 12:02:59,11.30,11.30,11.30,11.30,120,41900
26.12.19 12:03:59,11.20,11.20,11.20,11.20,120,41900
26.12.19 12:04:59,11.20,11.20,11.20,11.20,500,41900
26.12.19 12:08:59,10.95,11.20,10.60,11.20,2940,44460
26.12.19 12:09:59,10.25,11.10,10.25,10.90,4840,44460
26.12.19 12:10:59,10.95,10.95,10.55,10.55,2020,44460
26.12.19 12:11:59,10.55,10.85,10.45,10.80,1720,44460
26.12.19 12:12:59,10.80,10.80,10.50,10.50,100,50180
26.12.19 12:13:59,10.50,10.70,10.50,10.70,420,50180
26.12.19 12:14:59,10.70,10.70,10.70,10.70,40,50180
26.12.19 12:15:59,10.50,10.50,10.50,10.50,120,50260
26.12.19 12:17:59,10.50,10.50,10.50,10.50,40,50300
26.12.19 12:20:59,10.45,10.45,9.65,9.70,2360,52220
26.12.19 12:21:59,9.80,10.45,9.80,10.20,1720,52220
26.12.19 12:22:59,9.80,10.15,9.75,9.75,2300,52220
26.12.19 12:23:59,9.75,10.00,9.75,9.75,800,55840
26.12.19 12:24:59,9.80,10.00,9.80,9.95,380,55840
26.12.19 12:25:59,9.95,9.95,9.75,9.75,860,55840
26.12.19 12:26:59,9.75,9.75,9.75,9.75,220,55840
26.12.19 12:27:59,9.65,9.65,9.65,9.65,260,56960
26.12.19 12:28:59,9.60,9.60,9.60,9.60,100,56960
26.12.19 12:34:59,9.60,9.60,9.60,9.60,20,57080
26.12.19 12:36:59,9.60,9.60,9.60,9.60,120,57100
26.12.19 12:37:59,9.55,9.65,9.55,9.65,1100,57100
26.12.19 12:42:59,9.70,9.70,9.70,9.70,60,57000
26.12.19 12:44:59,9.55,9.55,9.55,9.55,20,57000
26.12.19 13:00:59,9.65,9.65,9.65,9.65,40,57020
26.12.19 13:01:59,9.65,9.65,9.65,9.65,40,57020
26.12.19 13:03:59,9.65,9.65,9.65,9.65,20,57100
26.12.19 13:07:59,9.65,9.65,9.65,9.65,100,0
26.12.19 13:08:59,10.00,10.00,10.00,10.00,100,57120
26.12.19 13:09:59,9.55,10.25,9.55,10.25,120,57220
26.12.19 13:10:59,10.25,10.25,10.25,10.25,180,57220
26.12.19 13:12:59,9.75,9.75,9.75,9.75,80,57300
26.12.19 13:13:59,9.75,9.75,9.75,9.75,20,57300
26.12.19 13:21:59,10.25,10.25,10.25,10.25,20,57400
26.12.19 13:30:59,9.80,9.80,9.80,9.80,40,57420
26.12.19 13:31:59,9.75,9.75,9.55,9.55,180,57420
26.12.19 13:32:59,9.55,9.55,9.50,9.50,480,57420
26.12.19 13:33:59,9.50,9.50,9.25,9.30,400,58020
26.12.19 13:34:59,9.25,9.25,9.25,9.25,120,58020
26.12.19 13:35:59,8.80,8.85,8.75,8.85,2500,58020
26.12.19 13:36:59,8.85,8.85,8.85,8.85,40,61080
26.12.19 13:37:59,8.90,8.90,8.80,8.80,1720,61080
26.12.19 13:38:59,8.80,9.00,8.80,8.80,880,61080
26.12.19 13:39:59,8.75,8.75,8.75,8.75,940,63820
26.12.19 13:40:59,8.80,9.00,8.75,9.00,300,63820
26.12.19 13:41:59,9.00,9.00,9.00,9.00,300,63820
26.12.19 13:42:59,8.85,8.85,8.85,8.85,60,64540
26.12.19 13:43:59,8.85,8.85,8.85,8.85,40,64540
26.12.19 13:44:59,9.20,9.20,8.85,8.85,640,64540
26.12.19 13:45:59,9.20,9.25,9.20,9.25,480,64660
26.12.19 13:46:59,9.10,9.10,9.10,9.10,20,64660
26.12.19 13:48:59,9.20,9.50,9.00,9.10,4540,65540
26.12.19 13:49:59,9.20,9.20,9.20,9.20,780,65540
26.12.19 13:51:59,9.20,9.20,9.20,9.20,60,65540
26.12.19 13:52:59,9.20,9.20,9.20,9.20,60,68760
26.12.19 13:53:59,9.45,9.45,9.45,9.45,160,68760
26.12.19 13:54:59,9.45,9.50,9.45,9.50,80,68820
26.12.19 13:55:59,9.15,9.15,9.15,9.15,40,68820
26.12.19 13:56:59,9.35,9.35,9.30,9.30,100,68820
26.12.19 13:58:59,9.75,9.75,9.75,9.75,60,68900
26.12.19 14:11:59,9.35,9.35,9.35,9.35,20,68840
26.12.19 14:14:59,9.95,9.95,9.95,9.95,580,68860
26.12.19 14:20:59,9.60,9.60,9.60,9.60,60,68880
26.12.19 14:21:59,9.50,10.65,9.50,10.65,640,69000
26.12.19 14:22:59,11.00,11.00,10.55,10.55,180,69000
26.12.19 14:23:59,10.60,10.60,10.60,10.60,120,69000
26.12.19 14:27:59,10.65,10.65,10.55,10.55,100,69160
26.12.19 14:28:59,10.55,10.55,10.55,10.55,120,69160
26.12.19 14:29:59,10.55,10.55,10.55,10.55,40,69160
26.12.19 14:30:59,10.55,10.55,10.55,10.55,260,69500
26.12.19 14:31:59,10.55,11.00,10.55,11.00,220,69500
26.12.19 14:32:59,10.25,10.25,10.25,10.25,340,69500
26.12.19 14:33:59,10.25,10.25,10.00,10.00,1140,70100
26.12.19 14:35:59,10.00,10.00,10.00,10.00,20,70100
26.12.19 14:39:59,10.00,10.00,9.35,9.35,1020,71060
26.12.19 14:40:59,9.30,9.30,9.20,9.20,1600,71060
26.12.19 14:41:59,9.60,9.60,9.60,9.60,260,71060
26.12.19 14:42:59,9.50,9.50,9.50,9.50,20,73940
26.12.19 14:46:59,9.50,9.95,9.50,9.95,160,73940
26.12.19 14:47:59,9.90,9.90,9.90,9.90,300,73940
26.12.19 14:48:59,9.90,9.95,9.55,9.55,780,74100
26.12.19 14:49:59,9.90,9.90,9.55,9.55,160,74100
26.12.19 14:50:59,9.60,9.65,9.60,9.65,180,74100
26.12.19 14:51:59,9.75,10.00,9.75,10.00,460,74740
26.12.19 14:52:59,10.25,10.25,10.25,10.25,200,74740
26.12.19 14:53:59,10.75,10.75,10.45,10.45,260,74740
26.12.19 14:54:59,10.30,10.30,10.30,10.30,20,74740
26.12.19 14:55:59,10.50,10.50,10.30,10.30,260,74820
26.12.19 14:57:59,10.30,10.30,10.30,10.30,40,75080
26.12.19 15:00:59,10.30,10.30,10.30,10.30,40,75120
26.12.19 15:03:59,10.90,10.90,10.90,10.90,200,75120
26.12.19 15:04:59,11.25,11.25,11.25,11.25,20,75120
26.12.19 15:05:59,10.95,10.95,10.95,10.95,20,75120
26.12.19 15:06:59,11.00,11.00,11.00,11.00,400,75120
26.12.19 15:07:59,10.30,10.30,10.30,10.30,120,75120
26.12.19 15:09:59,10.40,10.40,10.40,10.40,120,75220
26.12.19 15:10:59,11.25,11.25,10.30,10.30,360,75220
26.12.19 15:11:59,11.95,11.95,11.05,11.05,320,75220
26.12.19 15:12:59,11.50,11.50,11.50,11.50,360,75500
26.12.19 15:15:59,10.70,10.70,10.50,10.50,260,75580
26.12.19 15:16:59,10.55,10.55,10.55,10.55,220,75580
26.12.19 15:19:59,10.75,10.75,10.60,10.60,100,75740
26.12.19 15:20:59,10.60,10.60,10.60,10.60,20,75740
26.12.19 15:21:59,10.65,10.65,10.60,10.60,40,75740
26.12.19 15:22:59,10.75,10.75,10.40,10.40,240,75820
26.12.19 15:24:59,10.75,10.75,10.45,10.45,660,76000
