0,1,2,3,4,5,6
19.12.19 11:57:59,596.80,596.80,596.80,596.80,20,0
19.12.19 11:58:59,484.40,484.40,484.40,484.40,20,0
20.12.19 09:21:59,537.70,537.70,537.70,537.70,20,20
20.12.19 10:26:59,563.60,563.60,563.60,563.60,20,40
20.12.19 10:44:59,571.25,571.25,571.25,571.25,20,40
20.12.19 12:15:59,576.00,576.00,576.00,576.00,20,60
20.12.19 12:55:59,590.00,590.00,590.00,590.00,20,60
20.12.19 14:57:59,597.90,597.90,597.90,597.90,20,80
20.12.19 15:03:59,589.70,589.70,589.70,589.70,20,60
23.12.19 10:20:59,570.35,570.35,570.35,570.35,20,60
23.12.19 11:09:59,580.15,580.15,580.15,580.15,20,60
23.12.19 11:11:59,597.20,597.20,597.20,597.20,40,80
23.12.19 12:30:59,595.00,595.00,595.00,595.00,20,80
23.12.19 13:20:59,540.25,540.25,540.25,540.25,20,60
23.12.19 13:32:59,540.25,540.25,540.25,540.25,40,60
23.12.19 14:21:59,550.00,550.00,550.00,550.00,20,100
23.12.19 14:33:59,523.00,523.00,523.00,523.00,20,120
23.12.19 14:35:59,525.00,525.00,525.00,525.00,20,120
23.12.19 14:40:59,510.05,510.05,510.05,510.05,20,140
23.12.19 15:16:59,570.00,570.00,570.00,570.00,20,160
23.12.19 15:28:59,555.00,555.00,555.00,555.00,20,180
24.12.19 10:37:59,548.95,548.95,548.95,548.95,20,200
24.12.19 11:32:59,547.75,547.75,547.00,547.75,40,200
24.12.19 11:37:59,531.90,531.90,531.90,531.90,20,220
24.12.19 12:56:59,535.00,535.00,535.00,535.00,20,200
24.12.19 14:32:59,527.00,527.00,527.00,527.00,40,220
24.12.19 14:54:59,515.00,515.00,515.00,515.00,20,220
24.12.19 15:00:59,526.35,526.35,526.35,526.35,20,240
26.12.19 09:19:59,492.75,492.75,492.75,492.75,20,260
26.12.19 10:21:59,470.00,470.00,469.95,470.00,40,0
26.12.19 10:45:59,459.00,459.00,459.00,459.00,80,300
26.12.19 10:49:59,454.00,454.00,454.00,454.00,60,0
26.12.19 11:13:59,449.05,449.05,449.05,449.05,20,420
26.12.19 11:14:59,449.05,449.05,449.00,449.00,60,480
26.12.19 11:15:59,449.00,449.00,445.15,445.15,60,480
26.12.19 11:19:59,447.55,447.55,447.55,447.55,20,560
26.12.19 11:27:59,444.00,444.70,444.00,444.70,180,580
26.12.19 11:29:59,445.40,445.40,445.40,445.40,80,580
26.12.19 11:40:59,435.05,435.05,435.05,435.05,20,420
26.12.19 11:41:59,434.60,434.60,434.60,434.60,20,440
26.12.19 11:59:59,434.60,434.60,434.55,434.60,140,420
26.12.19 12:08:59,426.10,426.10,426.10,426.10,60,560
26.12.19 12:09:59,422.90,422.90,422.90,422.90,20,540
26.12.19 12:15:59,434.60,434.60,434.60,434.60,20,560
26.12.19 12:17:59,430.20,430.20,430.20,430.20,20,560
26.12.19 12:34:59,442.45,442.45,442.45,442.45,20,520
26.12.19 12:46:59,430.55,430.55,430.55,430.55,40,500
26.12.19 12:48:59,432.10,432.10,432.10,432.10,20,500
26.12.19 13:09:59,422.85,422.85,422.85,422.85,60,500
26.12.19 13:25:59,405.00,405.00,405.00,405.00,800,500
26.12.19 13:27:59,406.65,406.65,406.65,406.65,40,1280
26.12.19 13:41:59,404.60,404.60,404.60,404.60,40,1260
26.12.19 13:47:59,392.75,392.75,392.75,392.75,20,1240
26.12.19 13:49:59,394.00,394.00,394.00,394.00,1400,1240
26.12.19 14:02:59,389.85,389.85,389.85,389.85,40,2620
26.12.19 14:10:59,385.65,385.65,385.65,385.65,20,2640
26.12.19 14:13:59,385.65,385.65,385.65,385.65,100,2640
26.12.19 14:16:59,378.00,378.00,378.00,378.00,20,2740
26.12.19 14:18:59,378.50,378.50,378.50,378.50,20,2740
26.12.19 14:19:59,372.90,372.90,372.90,372.90,20,2740
26.12.19 14:23:59,375.40,375.40,375.40,375.40,40,2760
26.12.19 14:27:59,382.00,382.00,382.00,382.00,100,2800
26.12.19 14:31:59,385.45,387.20,385.45,387.20,60,2800
26.12.19 14:32:59,403.30,403.30,403.30,403.30,20,2800
26.12.19 14:34:59,400.05,400.05,400.05,400.05,20,2800
26.12.19 14:37:59,407.20,407.20,407.20,407.20,20,2780
26.12.19 14:42:59,395.00,395.00,395.00,395.00,20,2780
26.12.19 15:01:59,380.00,380.00,380.00,380.00,80,2780
26.12.19 15:19:59,374.05,374.05,374.05,374.05,20,2700
26.12.19 15:21:59,370.45,370.45,370.45,370.45,20,2700
26.12.19 15:23:59,370.40,370.40,370.40,370.40,60,2740
26.12.19 15:24:59,370.00,370.00,370.00,370.00,20,2760
26.12.19 15:28:59,370.00,370.00,370.00,370.00,20,2760
27.12.19 09:15:59,375.00,375.00,375.00,375.00,40,2760
27.12.19 09:16:59,391.75,399.00,391.75,399.00,100,2760
27.12.19 09:18:59,397.85,397.85,397.85,397.85,20,2900
27.12.19 09:20:59,394.00,394.00,394.00,394.00,80,2900
27.12.19 09:21:59,396.35,400.00,396.35,400.00,140,2900
27.12.19 09:22:59,404.00,410.80,404.00,410.80,180,2900
27.12.19 09:24:59,417.75,417.75,417.75,417.75,20,0
27.12.19 09:25:59,416.00,416.00,416.00,416.00,20,3220
27.12.19 09:26:59,416.00,416.00,416.00,416.00,40,3240
27.12.19 09:27:59,414.90,414.90,412.00,412.00,40,3240
27.12.19 09:28:59,410.00,410.00,410.00,410.00,60,3240
27.12.19 09:29:59,400.10,400.10,400.10,400.10,60,3260
27.12.19 09:30:59,409.00,409.00,409.00,409.00,20,3260
27.12.19 09:31:59,410.00,410.00,409.00,409.00,100,3260
27.12.19 09:32:59,417.75,417.75,415.55,415.55,60,3360
27.12.19 09:34:59,419.05,420.00,419.05,420.00,40,3360
27.12.19 09:36:59,425.00,425.00,425.00,425.00,60,0
27.12.19 09:37:59,425.70,427.05,420.35,420.35,120,3400
27.12.19 09:39:59,430.00,430.00,430.00,430.00,80,3500
27.12.19 09:40:59,435.00,435.00,435.00,435.00,40,3500
27.12.19 09:41:59,432.80,432.80,432.80,432.80,40,0
27.12.19 09:43:59,435.00,435.00,435.00,435.00,60,3600
27.12.19 09:45:59,435.00,435.00,435.00,435.00,20,3660
27.12.19 09:48:59,431.85,431.85,431.85,431.85,20,3660
27.12.19 09:49:59,432.00,434.75,432.00,434.75,80,3660
27.12.19 09:50:59,433.00,439.05,433.00,436.55,60,3660
27.12.19 09:51:59,441.40,441.40,436.10,436.10,60,3660
27.12.19 09:52:59,442.95,442.95,442.95,442.95,60,3660
27.12.19 09:53:59,449.90,449.95,449.90,449.95,40,3760
27.12.19 09:54:59,458.00,458.00,458.00,458.00,20,3760
27.12.19 09:56:59,457.75,457.75,457.75,457.75,100,3780
27.12.19 09:57:59,458.00,458.00,458.00,458.00,40,3780
27.12.19 09:58:59,463.70,463.70,462.35,462.35,140,3780
27.12.19 10:02:59,463.00,463.00,463.00,463.00,20,3760
27.12.19 10:03:59,463.00,463.00,461.85,461.85,40,3760
27.12.19 10:04:59,457.75,457.75,457.75,457.75,20,3760
27.12.19 10:05:59,460.00,464.05,460.00,464.05,80,3760
27.12.19 10:06:59,464.05,464.05,464.05,464.05,20,3760
27.12.19 10:07:59,460.00,460.00,460.00,460.00,40,3760
27.12.19 10:09:59,460.00,461.35,460.00,461.00,140,3760
27.12.19 10:11:59,460.00,460.00,457.00,457.00,60,3740
27.12.19 10:12:59,455.95,457.10,455.95,457.10,140,3740
27.12.19 10:14:59,463.00,463.00,463.00,463.00,20,3840
27.12.19 10:15:59,463.35,463.35,463.35,463.35,20,3840
27.12.19 10:17:59,457.55,457.55,457.55,457.55,20,3840
27.12.19 10:19:59,440.35,440.35,440.35,440.35,100,0
27.12.19 10:20:59,446.90,446.90,446.90,446.90,20,3880
27.12.19 10:21:59,447.80,448.50,447.80,448.50,80,3880
27.12.19 10:22:59,447.55,447.55,447.55,447.55,20,3880
27.12.19 10:32:59,453.95,453.95,453.95,453.95,20,3860
27.12.19 10:33:59,459.50,459.50,459.50,459.50,40,3860
27.12.19 10:34:59,460.95,460.95,460.25,460.25,60,3860
27.12.19 10:35:59,462.20,462.20,461.45,461.45,40,3880
27.12.19 10:36:59,461.60,475.35,461.60,475.35,40,3880
27.12.19 10:37:59,475.00,486.45,475.00,486.45,240,3880
27.12.19 10:38:59,485.00,485.00,485.00,485.00,20,4000
27.12.19 10:40:59,501.05,501.05,496.40,496.40,60,4000
27.12.19 10:41:59,496.60,497.40,493.60,495.25,240,4100
27.12.19 10:42:59,495.80,496.40,495.60,496.40,120,4100
27.12.19 10:43:59,496.40,496.40,496.40,496.40,160,4100
27.12.19 10:44:59,497.95,497.95,497.95,497.95,860,4100
27.12.19 10:45:59,499.00,499.00,499.00,499.00,20,4360
27.12.19 10:46:59,496.40,496.40,496.40,496.40,20,4360
27.12.19 10:47:59,490.05,490.05,488.00,488.00,420,4220
27.12.19 10:48:59,487.30,493.30,487.30,493.30,60,4220
27.12.19 10:49:59,493.00,493.00,492.40,492.40,100,4220
27.12.19 10:51:59,505.30,514.05,505.30,511.20,280,4200
27.12.19 10:54:59,508.75,508.75,508.75,508.75,40,4220
27.12.19 10:55:59,508.95,508.95,508.95,508.95,20,4220
27.12.19 10:56:59,504.35,504.35,504.35,504.35,20,4260
27.12.19 10:57:59,504.00,504.00,504.00,504.00,100,4260
27.12.19 10:58:59,501.00,501.00,501.00,501.00,60,4260
27.12.19 10:59:59,502.05,502.05,502.05,502.05,20,4260
27.12.19 11:00:59,505.00,505.00,505.00,505.00,20,4280
27.12.19 11:01:59,507.35,509.40,507.35,509.40,60,4280
27.12.19 11:02:59,508.00,508.00,508.00,508.00,20,4120
27.12.19 11:06:59,505.20,505.20,505.20,505.20,20,4100
27.12.19 11:08:59,505.00,505.00,505.00,505.00,20,4100
27.12.19 11:11:59,507.00,507.00,507.00,507.00,20,4120
27.12.19 11:12:59,520.00,520.00,520.00,520.00,20,4140
27.12.19 11:13:59,521.85,521.85,520.45,520.45,160,4140
27.12.19 11:14:59,516.15,516.15,516.15,516.15,40,4140
27.12.19 11:15:59,522.00,528.00,522.00,528.00,300,4180
27.12.19 11:16:59,526.00,526.00,526.00,526.00,140,4180
27.12.19 11:22:59,516.35,516.35,516.35,516.35,60,4260
27.12.19 11:23:59,520.50,522.70,519.30,519.30,240,4340
27.12.19 11:26:59,522.45,522.45,522.45,522.45,60,4340
27.12.19 11:27:59,522.10,522.10,522.10,522.10,100,4340
27.12.19 11:28:59,522.00,522.00,520.00,520.00,100,4340
27.12.19 11:33:59,520.00,520.00,520.00,520.00,20,4280
27.12.19 11:38:59,522.00,522.00,522.00,522.00,20,4280
27.12.19 11:42:59,520.65,520.65,520.65,520.65,20,4240
27.12.19 11:46:59,505.60,505.60,505.60,505.60,20,4260
27.12.19 11:48:59,506.75,506.75,506.75,506.75,20,4280
27.12.19 11:49:59,512.20,512.20,510.65,510.65,80,4280
27.12.19 11:52:59,514.05,514.05,514.05,514.05,20,4340
27.12.19 12:00:59,515.00,515.00,515.00,515.00,80,4320
27.12.19 12:02:59,518.65,518.65,518.65,518.65,20,4320
27.12.19 12:07:59,522.00,522.00,522.00,522.00,60,4360
27.12.19 12:16:59,527.20,527.20,527.20,527.20,20,4340
27.12.19 12:17:59,523.65,524.00,523.65,524.00,120,4340
27.12.19 12:18:59,523.10,523.10,523.10,523.10,20,4480
27.12.19 12:19:59,518.90,518.90,517.60,517.60,220,4480
27.12.19 12:22:59,514.90,516.50,514.90,516.50,80,4540
27.12.19 12:23:59,515.00,515.00,515.00,515.00,20,4540
27.12.19 12:25:59,516.85,516.85,516.85,516.85,20,4580
27.12.19 12:26:59,515.00,515.00,512.85,512.85,80,4440
27.12.19 12:28:59,510.95,510.95,510.95,510.95,20,4440
27.12.19 12:29:59,506.20,506.20,506.20,506.20,120,4440
27.12.19 12:33:59,513.30,513.65,510.95,513.65,60,4400
27.12.19 12:37:59,511.45,511.45,511.45,511.45,20,4440
27.12.19 12:41:59,513.10,513.10,513.10,513.10,20,4460
27.12.19 12:47:59,520.15,520.15,520.15,520.15,160,4520
27.12.19 12:48:59,520.10,538.55,520.10,537.00,460,4520
27.12.19 12:49:59,531.60,531.60,530.00,530.10,280,4520
27.12.19 12:50:59,528.20,529.75,528.20,529.75,60,4780
27.12.19 12:53:59,526.40,526.40,526.40,526.40,20,4780
27.12.19 12:55:59,523.70,523.70,523.70,523.70,80,4780
27.12.19 12:57:59,521.05,521.05,521.05,521.05,20,4780
27.12.19 12:58:59,523.70,523.70,523.70,523.70,20,4780
27.12.19 13:00:59,523.40,523.40,523.00,523.00,120,4800
27.12.19 13:06:59,526.05,526.05,526.05,526.05,20,4800
27.12.19 13:09:59,523.85,523.85,523.85,523.85,80,4800
27.12.19 13:10:59,521.10,521.10,521.10,521.10,20,4800
27.12.19 13:12:59,521.00,521.00,520.40,520.40,40,4800
27.12.19 13:15:59,521.00,521.00,521.00,521.00,140,4820
27.12.19 13:17:59,524.45,524.45,521.70,521.70,40,4820
27.12.19 13:18:59,525.40,525.40,525.40,525.40,20,4760
27.12.19 13:19:59,535.20,536.15,535.20,536.15,100,4760
27.12.19 13:21:59,530.85,530.85,530.85,530.85,20,4780
27.12.19 13:22:59,530.60,530.60,530.60,530.60,40,4780
27.12.19 13:23:59,529.15,529.85,529.15,529.85,40,4780
27.12.19 13:25:59,529.85,529.85,529.85,529.85,20,4860
27.12.19 13:29:59,531.55,538.00,531.55,538.00,200,5080
27.12.19 13:30:59,539.00,539.00,535.00,535.00,500,5080
27.12.19 13:31:59,535.00,537.25,532.00,532.00,480,5080
27.12.19 13:33:59,532.00,532.00,532.00,532.00,60,5640
27.12.19 13:34:59,531.95,531.95,531.95,531.95,100,5640
27.12.19 13:36:59,538.45,538.45,538.45,538.45,140,5700
27.12.19 13:37:59,545.00,545.00,536.75,536.75,160,5700
27.12.19 13:38:59,536.00,536.00,536.00,536.00,100,5700
27.12.19 13:44:59,532.85,532.85,532.85,532.85,20,5780
27.12.19 13:45:59,532.90,536.45,532.90,536.45,40,5780
27.12.19 13:47:59,532.00,532.00,532.00,532.00,80,5780
27.12.19 13:48:59,531.50,531.50,531.50,531.50,20,5780
27.12.19 13:49:59,532.00,532.00,532.00,532.00,180,5780
27.12.19 13:50:59,532.00,532.00,532.00,532.00,40,0
27.12.19 13:51:59,535.35,535.35,531.85,534.95,100,5660
27.12.19 13:52:59,534.10,534.10,534.10,534.10,200,5660
27.12.19 13:53:59,534.10,534.10,534.10,534.10,280,5660
27.12.19 13:54:59,533.85,533.85,528.40,528.40,280,5660
27.12.19 13:57:59,525.00,525.00,524.90,524.90,200,5640
27.12.19 13:58:59,520.70,521.20,520.70,521.20,40,5640
27.12.19 14:01:59,525.00,525.00,525.00,525.00,40,5560
27.12.19 14:02:59,526.05,526.60,526.05,526.60,60,5560
27.12.19 14:04:59,521.65,521.65,521.65,521.65,20,5600
27.12.19 14:05:59,523.50,523.50,523.50,523.50,20,5600
27.12.19 14:06:59,508.20,508.20,508.20,508.20,220,5560
27.12.19 14:07:59,508.15,508.15,508.15,508.15,100,5560
27.12.19 14:08:59,511.00,511.00,511.00,511.00,240,5560
27.12.19 14:14:59,511.00,511.00,511.00,511.00,140,5280
