0,1,2,3,4,5,6
02.12.19 10:26:59,125.00,125.00,125.00,125.00,20,0
12.12.19 10:20:59,36.75,36.75,36.75,36.75,20,20
13.12.19 15:12:59,59.00,59.00,59.00,59.00,20,40
13.12.19 15:30:00,59.00,59.00,59.00,59.00,20,40
16.12.19 12:15:59,57.65,57.65,57.65,57.65,20,60
16.12.19 14:01:59,35.00,35.00,35.00,35.00,20,80
16.12.19 14:02:59,30.05,30.05,30.05,30.05,20,80
16.12.19 14:08:59,30.00,30.00,30.00,30.00,20,120
16.12.19 14:24:59,35.00,35.00,35.00,35.00,20,140
16.12.19 14:31:59,55.00,55.00,55.00,55.00,100,120
16.12.19 15:22:59,48.00,48.00,48.00,48.00,200,180
17.12.19 09:46:59,47.90,47.90,47.90,47.90,40,380
17.12.19 09:52:59,30.00,30.00,30.00,30.00,20,0
17.12.19 09:59:59,31.15,31.15,31.15,31.15,180,400
17.12.19 10:08:59,45.95,45.95,45.95,45.95,100,360
17.12.19 12:33:59,48.40,48.40,48.40,48.40,20,360
17.12.19 12:50:59,48.40,48.40,48.40,48.40,20,380
17.12.19 15:15:59,46.95,46.95,46.95,46.95,20,400
18.12.19 09:40:59,47.65,47.65,47.45,47.45,40,400
18.12.19 10:04:59,47.45,47.45,45.50,47.45,100,440
18.12.19 10:39:59,31.00,31.00,31.00,31.00,20,540
18.12.19 10:43:59,44.95,44.95,44.95,44.95,80,540
18.12.19 10:48:59,30.15,30.15,30.15,30.15,80,600
18.12.19 12:36:59,35.00,35.00,35.00,35.00,20,540
18.12.19 12:51:59,40.00,40.00,40.00,40.00,20,520
18.12.19 14:42:59,40.00,40.00,40.00,40.00,20,540
18.12.19 15:20:59,42.00,42.00,42.00,42.00,20,540
19.12.19 09:54:59,38.95,38.95,38.95,38.95,20,560
19.12.19 10:26:59,29.25,29.25,29.25,29.25,60,580
19.12.19 11:00:59,31.85,31.85,31.85,31.85,40,640
19.12.19 12:04:59,40.00,40.00,40.00,40.00,20,0
19.12.19 12:08:59,39.95,39.95,39.95,39.95,200,620
19.12.19 12:53:59,39.50,40.00,39.50,40.00,1160,820
19.12.19 12:55:59,39.80,39.80,39.80,39.80,20,1980
19.12.19 13:10:59,38.00,38.00,38.00,38.00,260,2000
19.12.19 13:35:59,32.15,32.15,32.15,32.15,20,2000
19.12.19 13:47:59,32.15,32.15,32.15,32.15,20,0
19.12.19 13:55:59,37.95,37.95,37.90,37.90,800,2000
19.12.19 13:56:59,38.00,38.00,38.00,38.00,20,2000
19.12.19 13:57:59,39.40,39.40,39.00,39.00,60,2660
19.12.19 14:45:59,39.45,39.45,39.45,39.45,500,2680
19.12.19 14:46:59,39.45,39.45,39.45,39.45,20,3180
19.12.19 14:55:59,42.00,42.00,42.00,42.00,100,3200
19.12.19 15:18:59,33.55,33.55,33.55,33.55,60,3300
