0,1,2,3,4,5,6
27.12.19 11:14:59,125.00,125.00,125.00,125.00,20,0
27.12.19 13:26:59,128.00,128.00,128.00,128.00,20,20
27.12.19 13:36:59,135.45,135.45,135.45,135.45,40,40
27.12.19 13:54:59,130.05,130.05,130.05,130.05,20,80
27.12.19 14:04:59,130.05,130.05,130.05,130.05,20,80
27.12.19 14:15:59,121.25,121.25,121.25,121.25,40,60
27.12.19 15:00:59,115.25,115.25,115.25,115.25,20,100
27.12.19 15:01:59,126.85,126.85,126.85,126.85,40,120
27.12.19 15:04:59,127.75,127.75,127.75,127.75,40,120
27.12.19 15:30:00,149.45,149.45,149.45,149.45,20,140
30.12.19 09:34:59,148.85,149.45,148.85,149.45,200,140
30.12.19 09:41:59,150.00,150.00,150.00,150.00,20,220
30.12.19 09:43:59,150.00,150.00,150.00,150.00,20,220
30.12.19 09:45:59,149.00,151.75,149.00,151.75,240,220
30.12.19 09:50:59,154.00,154.00,154.00,154.00,20,260
30.12.19 09:53:59,142.00,142.00,142.00,142.00,400,280
30.12.19 09:57:59,155.00,155.00,155.00,155.00,20,660
30.12.19 10:01:59,150.00,150.00,150.00,150.00,20,680
30.12.19 10:04:59,151.00,153.00,151.00,153.00,220,700
30.12.19 10:11:59,153.00,153.00,153.00,153.00,20,0
30.12.19 10:12:59,153.00,153.00,153.00,153.00,100,920
30.12.19 10:13:59,155.00,155.00,155.00,155.00,20,920
30.12.19 10:50:59,150.35,150.35,150.35,150.35,60,1040
30.12.19 10:53:59,150.30,150.30,150.30,150.30,20,1060
30.12.19 10:55:59,147.80,147.80,147.80,147.80,20,1060
30.12.19 11:05:59,143.10,143.10,143.10,143.10,60,1100
30.12.19 11:16:59,142.80,142.80,140.75,140.75,100,1100
30.12.19 11:20:59,137.00,137.00,137.00,137.00,20,1160
30.12.19 11:22:59,138.85,138.85,138.85,138.85,60,1160
30.12.19 11:28:59,135.00,135.00,135.00,135.00,400,1160
30.12.19 11:32:59,129.00,129.00,128.75,129.00,300,760
30.12.19 11:33:59,126.40,126.40,126.40,126.40,60,500
30.12.19 11:34:59,125.15,125.15,125.15,125.15,60,500
30.12.19 11:38:59,125.05,125.05,125.05,125.05,40,500
30.12.19 11:39:59,124.25,124.25,124.25,124.25,60,500
30.12.19 11:40:59,122.55,123.10,119.45,119.45,100,500
30.12.19 11:42:59,119.75,119.75,119.75,119.75,60,460
30.12.19 11:49:59,120.00,120.00,120.00,120.00,20,460
30.12.19 11:50:59,121.45,121.45,121.45,121.45,60,460
30.12.19 11:53:59,124.50,124.50,124.50,124.50,60,0
30.12.19 12:02:59,121.00,121.00,121.00,121.00,100,480
30.12.19 12:16:59,117.75,117.75,117.75,117.75,20,480
30.12.19 12:49:59,107.00,107.00,107.00,107.00,20,500
30.12.19 13:21:59,107.00,107.00,107.00,107.00,40,520
30.12.19 13:22:59,110.75,110.75,110.75,110.75,20,520
