0,1,2,3,4,5,6
20.01.20 15:13:59,753.00,753.00,753.00,753.00,20,0
21.01.20 10:13:59,705.90,705.90,684.65,684.65,60,20
21.01.20 11:13:59,635.20,635.20,635.20,635.20,20,60
21.01.20 11:30:59,613.50,613.50,613.50,613.50,20,60
21.01.20 11:41:59,639.95,639.95,639.95,639.95,60,80
21.01.20 12:01:59,664.80,664.80,664.60,664.60,40,80
21.01.20 13:07:59,660.00,660.00,660.00,660.00,20,100
21.01.20 13:22:59,637.00,637.00,637.00,637.00,20,100
21.01.20 13:24:59,640.00,640.00,640.00,640.00,20,100
21.01.20 14:20:59,616.15,616.15,616.15,616.15,20,120
21.01.20 14:26:59,577.60,577.60,577.60,577.60,40,140
21.01.20 14:29:59,600.00,600.00,600.00,600.00,200,160
21.01.20 14:35:59,630.00,630.00,630.00,630.00,20,280
21.01.20 14:38:59,658.25,658.25,658.25,658.25,20,280
21.01.20 15:23:59,640.00,640.00,640.00,640.00,100,280
22.01.20 09:23:59,730.00,730.00,721.95,721.95,40,300
22.01.20 09:32:59,650.00,650.00,650.00,650.00,20,300
22.01.20 10:20:59,560.00,560.00,560.00,560.00,20,300
22.01.20 10:25:59,506.00,506.00,504.30,506.00,80,300
22.01.20 10:28:59,501.15,501.15,501.15,501.15,20,360
22.01.20 10:32:59,496.80,497.55,490.00,497.55,60,380
22.01.20 10:37:59,502.00,502.00,497.40,497.40,40,400
22.01.20 10:40:59,495.90,495.90,495.90,495.90,40,400
22.01.20 10:42:59,510.00,510.00,510.00,510.00,20,380
22.01.20 10:47:59,505.00,505.00,505.00,505.00,20,400
22.01.20 10:53:59,507.90,507.90,507.90,507.90,20,400
22.01.20 11:08:59,500.00,500.00,498.40,498.40,120,440
22.01.20 11:09:59,490.00,490.00,488.20,488.20,40,440
22.01.20 11:10:59,485.05,485.05,485.00,485.00,40,440
22.01.20 11:13:59,482.85,482.85,482.85,482.85,20,520
22.01.20 11:14:59,489.65,489.65,472.95,472.95,160,640
22.01.20 11:16:59,472.95,472.95,472.95,472.95,20,640
22.01.20 11:17:59,464.70,464.70,459.70,462.75,120,700
22.01.20 11:18:59,460.80,460.80,459.30,460.00,60,700
22.01.20 11:22:59,475.00,475.00,474.70,474.70,40,780
22.01.20 11:23:59,475.00,475.00,475.00,475.00,180,780
22.01.20 11:24:59,472.00,472.00,472.00,472.00,20,1000
22.01.20 11:30:59,481.10,488.70,481.10,488.70,40,1020
22.01.20 11:32:59,480.10,480.10,480.10,480.10,20,1040
22.01.20 11:33:59,489.00,489.00,489.00,489.00,20,1040
22.01.20 11:34:59,485.50,485.50,485.50,485.50,20,1040
22.01.20 11:35:59,484.00,484.00,484.00,484.00,20,1080
22.01.20 11:40:59,485.00,485.00,485.00,485.00,100,1080
22.01.20 11:42:59,485.00,485.00,480.00,480.00,140,1080
22.01.20 11:46:59,480.00,480.00,480.00,480.00,20,1040
22.01.20 11:49:59,460.00,460.00,451.05,451.05,240,1060
22.01.20 11:50:59,451.30,456.20,451.30,456.20,40,1060
22.01.20 11:51:59,457.25,462.40,457.25,462.40,100,1060
22.01.20 11:55:59,462.40,462.40,458.90,458.90,220,1080
22.01.20 11:57:59,468.60,468.60,468.60,468.60,20,0
22.01.20 12:00:59,467.30,467.30,467.30,467.30,20,1240
22.01.20 12:01:59,467.30,467.30,467.30,467.30,20,1240
22.01.20 12:03:59,464.70,464.70,464.70,464.70,40,1260
22.01.20 12:06:59,474.50,474.50,474.50,474.50,20,1220
22.01.20 12:10:59,458.35,458.35,458.35,458.35,20,1240
22.01.20 12:14:59,451.05,451.05,451.05,451.05,20,1220
22.01.20 12:16:59,466.60,466.60,466.60,466.60,20,1240
22.01.20 12:18:59,474.00,474.00,460.90,460.90,40,1260
22.01.20 12:22:59,478.00,480.00,478.00,480.00,40,1220
22.01.20 12:25:59,478.00,478.00,478.00,478.00,220,1200
22.01.20 12:26:59,478.05,486.80,478.05,486.60,120,1200
22.01.20 12:32:59,475.30,475.30,474.00,474.00,320,1440
22.01.20 12:33:59,482.85,482.85,482.85,482.85,20,1700
22.01.20 12:34:59,484.00,484.00,484.00,484.00,100,1700
22.01.20 12:35:59,471.10,474.95,471.10,474.95,40,1700
22.01.20 12:37:59,477.30,477.30,477.30,477.30,20,1820
22.01.20 12:38:59,465.95,465.95,463.60,463.60,40,1820
22.01.20 12:40:59,478.30,481.85,477.40,477.40,100,1860
22.01.20 12:42:59,479.00,479.00,479.00,479.00,20,1920
22.01.20 12:44:59,484.15,484.15,484.15,484.15,20,1920
22.01.20 12:59:59,497.25,502.00,497.25,502.00,40,1800
22.01.20 13:00:59,512.65,512.65,512.65,512.65,20,1780
22.01.20 13:01:59,510.80,514.00,507.00,507.00,100,1780
22.01.20 13:03:59,503.05,512.50,503.05,512.50,40,1840
22.01.20 13:04:59,511.25,515.20,508.00,515.20,100,1840
22.01.20 13:06:59,501.25,501.25,501.25,501.25,20,1880
22.01.20 13:08:59,491.05,491.05,491.05,491.05,40,1880
