0,1,2,3,4,5,6
28.01.20 12:44:59,2.95,2.95,2.95,2.95,20,0
28.01.20 13:47:59,0.80,0.80,0.80,0.80,20,20
29.01.20 12:52:59,0.90,1.25,0.90,0.90,5000,0
29.01.20 12:53:59,0.90,1.15,0.45,0.90,28660,280
29.01.20 12:54:59,0.90,0.90,0.65,0.65,14660,280
29.01.20 12:55:59,0.65,0.75,0.50,0.65,18360,280
29.01.20 12:56:59,0.65,0.85,0.50,0.85,18360,280
29.01.20 12:57:59,0.90,1.40,0.90,1.40,5160,5100
29.01.20 12:58:59,1.05,1.05,1.05,1.05,40,5100
29.01.20 12:59:59,0.85,0.85,0.85,0.85,120,5100
30.01.20 10:17:59,0.40,3.05,0.40,3.05,200,0
30.01.20 11:39:59,0.05,0.05,0.05,0.05,200,200
