0,1,2,3,4,5,6
23.12.19 13:12:59,50.00,50.00,50.00,50.00,20,0
24.12.19 10:31:59,34.95,34.95,34.95,34.95,40,20
24.12.19 15:23:59,18.25,18.25,18.25,18.25,40,60
26.12.19 14:13:59,19.90,19.90,19.90,19.90,20,20
26.12.19 14:19:59,18.85,18.85,18.85,18.85,40,20
26.12.19 14:43:59,12.50,12.50,12.50,12.50,20,60
31.12.19 13:05:59,17.90,17.90,17.90,17.90,200,40
01.01.20 10:20:59,17.75,17.75,17.75,17.75,20,240
01.01.20 14:50:59,14.80,14.80,14.80,14.80,20,260
03.01.20 10:21:59,14.80,14.80,14.80,14.80,20,280
03.01.20 13:44:59,10.00,10.00,10.00,10.00,40,300
03.01.20 13:45:59,10.00,10.00,10.00,10.00,20,300
03.01.20 13:46:59,10.00,10.00,10.00,10.00,40,360
06.01.20 10:38:59,10.10,10.10,10.10,10.10,200,400
06.01.20 12:31:59,10.10,10.10,10.10,10.10,20,600
06.01.20 13:21:59,10.00,10.00,10.00,10.00,80,580
06.01.20 13:40:59,10.00,10.00,10.00,10.00,100,580
07.01.20 10:43:59,9.50,9.50,9.50,9.50,200,580
07.01.20 14:12:59,10.70,10.70,10.70,10.70,20,780
07.01.20 15:19:59,7.50,7.50,7.50,7.50,20,780
08.01.20 09:37:59,9.00,9.00,9.00,9.00,20,760
08.01.20 10:38:59,10.00,10.00,9.00,9.00,40,740
08.01.20 12:10:59,7.00,7.00,7.00,7.00,20,780
08.01.20 14:40:59,7.50,7.50,7.50,7.50,20,760
09.01.20 13:21:59,9.85,9.85,9.85,9.85,20,740
09.01.20 15:09:59,10.00,10.00,10.00,10.00,100,740
09.01.20 15:13:59,10.00,10.00,10.00,10.00,40,640
10.01.20 13:11:59,10.00,10.00,10.00,10.00,40,620
10.01.20 13:12:59,10.30,10.30,10.30,10.30,40,660
10.01.20 13:49:59,20.95,20.95,20.95,20.95,600,620
10.01.20 13:55:59,6.25,6.25,6.25,6.25,600,1040
10.01.20 14:14:59,6.55,9.00,6.55,9.00,120,620
10.01.20 15:04:59,6.60,6.60,6.60,6.60,20,520
10.01.20 15:11:59,15.00,15.00,15.00,15.00,100,500
13.01.20 11:33:59,12.95,12.95,12.95,12.95,20,580
13.01.20 11:56:59,12.90,12.90,12.90,12.90,20,600
13.01.20 15:15:59,12.70,12.70,12.70,12.70,20,620
14.01.20 09:28:59,7.00,7.00,7.00,7.00,200,620
14.01.20 09:59:59,5.15,5.15,5.15,5.15,100,540
14.01.20 14:24:59,5.55,5.55,5.55,5.55,20,520
15.01.20 09:33:59,4.15,4.15,4.15,4.15,20,500
15.01.20 10:06:59,5.00,5.00,5.00,5.00,40,500
15.01.20 10:23:59,4.70,4.70,4.70,4.70,40,420
16.01.20 09:32:59,4.70,4.70,4.70,4.70,20,420
16.01.20 10:44:59,5.00,5.00,5.00,5.00,60,420
16.01.20 14:29:59,5.00,5.00,5.00,5.00,20,420
17.01.20 10:53:59,5.00,5.00,5.00,5.00,20,420
21.01.20 12:36:59,3.05,3.05,3.05,3.05,20,420
22.01.20 10:39:59,2.15,2.15,2.15,2.15,20,400
22.01.20 10:47:59,2.20,2.20,2.20,2.20,20,380
22.01.20 10:56:59,3.05,3.05,3.05,3.05,20,360
23.01.20 10:33:59,3.05,3.05,2.50,2.50,60,360
24.01.20 10:50:59,1.35,1.35,1.35,1.35,20,400
27.01.20 11:49:59,3.00,3.00,0.90,0.90,40,400
27.01.20 15:28:59,1.00,1.00,1.00,1.00,100,400
28.01.20 10:04:59,1.05,1.05,1.05,1.05,20,300
29.01.20 12:52:59,1.05,1.05,1.05,1.05,20,280
29.01.20 15:28:59,2.25,2.25,2.25,2.25,20,280
29.01.20 15:30:00,0.35,0.35,0.35,0.35,20,280
30.01.20 09:20:59,0.95,0.95,0.95,0.95,500,280
30.01.20 15:26:59,0.10,0.10,0.10,0.10,500,760
