0,1,2,3,4,5,6
30.01.20 10:46:59,0.30,0.45,0.30,0.30,5000,0
30.01.20 10:47:59,0.30,0.35,0.05,0.30,23840,5000
30.01.20 10:48:59,0.30,0.40,0.15,0.30,36160,5000
30.01.20 10:49:59,0.30,0.30,0.25,0.25,10000,5000
30.01.20 10:52:59,0.30,0.40,0.20,0.30,40000,5000
30.01.20 10:53:59,0.30,0.30,0.05,0.05,37880,4880
30.01.20 10:54:59,0.30,0.30,0.15,0.30,37360,4880
30.01.20 10:55:59,0.30,0.30,0.30,0.30,9760,4880
30.01.20 12:40:59,0.30,0.30,0.30,0.30,15000,0
30.01.20 12:41:59,0.30,0.35,0.20,0.30,42760,3100
30.01.20 12:42:59,0.20,0.30,0.05,0.15,12240,3100
30.01.20 12:43:59,0.20,0.20,0.05,0.05,22680,3100
30.01.20 12:44:59,0.20,0.20,0.20,0.20,7360,3100
