0,1,2,3,4,5,6
23.12.19 12:47:59,2040.00,2040.00,2040.00,2040.00,20,0
23.12.19 14:39:59,2150.00,2150.00,2150.00,2150.00,20,20
24.12.19 14:32:59,2070.00,2070.00,2070.00,2070.00,20,40
24.12.19 14:54:59,2067.35,2067.35,2067.35,2067.35,20,60
24.12.19 14:56:59,2067.20,2069.75,2067.20,2069.75,40,60
24.12.19 14:57:59,2070.35,2072.20,2068.15,2068.15,80,180
24.12.19 14:58:59,2068.00,2068.00,2068.00,2068.00,20,0
24.12.19 14:59:59,2071.90,2071.90,2071.90,2071.90,20,180
24.12.19 15:02:59,2045.00,2045.00,2045.00,2045.00,40,240
24.12.19 15:03:59,2041.10,2041.10,2041.00,2041.00,40,240
24.12.19 15:04:59,2045.45,2045.85,2044.55,2045.85,300,320
24.12.19 15:05:59,2046.75,2046.75,2046.65,2046.65,560,320
24.12.19 15:06:59,2043.00,2043.00,2041.00,2041.00,640,1780
24.12.19 15:07:59,2050.60,2050.60,2037.00,2037.00,1300,1780
24.12.19 15:08:59,2037.00,2037.00,2036.65,2036.65,300,1780
26.12.19 09:56:59,2114.90,2114.90,2114.90,2114.90,20,3420
26.12.19 10:01:59,2120.00,2120.00,2117.00,2117.00,380,3440
26.12.19 10:02:59,2114.00,2114.00,2112.00,2112.00,360,3820
26.12.19 10:03:59,2112.00,2112.00,2112.00,2112.00,700,3820
26.12.19 10:05:59,2104.00,2104.00,2104.00,2104.00,800,4880
26.12.19 10:07:59,2100.00,2100.00,2100.00,2100.00,120,4880
26.12.19 10:08:59,2100.00,2100.00,2100.00,2100.00,20,0
26.12.19 10:09:59,2100.00,2100.00,2100.00,2100.00,360,5820
26.12.19 10:10:59,2100.00,2100.00,2100.00,2100.00,500,5820
26.12.19 10:11:59,2100.00,2100.00,2100.00,2100.00,280,6900
26.12.19 10:13:59,2100.00,2100.00,2097.00,2097.50,2960,6900
26.12.19 10:16:59,2103.20,2103.20,2103.20,2103.20,20,9920
26.12.19 10:17:59,2103.30,2103.30,2103.25,2103.25,40,9960
26.12.19 11:29:59,2175.00,2175.00,2175.00,2175.00,20,9980
26.12.19 11:32:59,2175.00,2175.00,2175.00,2175.00,80,0
26.12.19 11:39:59,2175.00,2175.00,2175.00,2175.00,140,10080
26.12.19 11:40:59,2175.00,2175.00,2175.00,2175.00,100,10080
26.12.19 11:41:59,2175.00,2175.00,2175.00,2175.00,160,0
26.12.19 11:56:59,2185.00,2185.00,2185.00,2185.00,380,10480
26.12.19 11:57:59,2182.00,2182.00,2179.00,2180.00,2900,10860
