0,1,2,3,4,5,6
12.12.19 11:40:59,1343.00,1343.00,1343.00,1343.00,20,0
12.12.19 14:10:59,1700.00,1700.00,1700.00,1700.00,20,20
26.12.19 14:36:59,1950.00,1980.00,1950.00,1980.00,80,20
31.12.19 09:15:59,2601.50,2601.50,2601.50,2601.50,40,80
31.12.19 09:26:59,1787.10,1787.10,1787.10,1787.10,40,120
31.12.19 09:28:59,2447.75,2447.75,2447.75,2447.75,20,120
07.01.20 13:06:59,1307.00,1307.00,1307.00,1307.00,20,100
09.01.20 09:51:59,1635.00,1635.00,1635.00,1635.00,20,100
09.01.20 12:09:59,1843.90,1843.90,1843.90,1843.90,20,100
10.01.20 12:20:59,2068.30,2068.30,2068.30,2068.30,20,120
21.01.20 09:28:59,901.00,901.00,901.00,901.00,20,100
21.01.20 09:50:59,986.05,986.05,986.05,986.05,20,120
21.01.20 09:55:59,947.00,947.00,947.00,947.00,20,100
22.01.20 11:17:59,664.80,664.80,664.80,664.80,40,100
22.01.20 11:36:59,692.00,692.00,692.00,692.00,20,100
22.01.20 11:49:59,655.70,655.70,655.70,655.70,20,120
22.01.20 12:24:59,685.00,685.00,685.00,685.00,160,120
22.01.20 12:25:59,685.00,690.00,685.00,690.00,220,120
22.01.20 12:26:59,690.00,695.00,690.00,695.00,180,120
22.01.20 12:27:59,695.00,705.05,695.00,705.05,40,680
22.01.20 12:40:59,690.00,690.00,690.00,690.00,60,700
22.01.20 12:44:59,690.00,690.00,690.00,690.00,180,760
22.01.20 12:59:59,700.00,700.00,700.00,700.00,580,940
22.01.20 13:00:59,723.00,723.00,723.00,723.00,100,1520
22.01.20 14:05:59,643.05,643.05,643.05,643.05,40,1620
22.01.20 14:09:59,607.80,607.80,607.80,607.80,20,1620
22.01.20 14:10:59,610.00,610.00,610.00,610.00,20,1620
22.01.20 14:12:59,615.00,615.00,615.00,615.00,40,1640
22.01.20 14:19:59,609.00,615.00,609.00,615.00,680,1680
22.01.20 14:25:59,614.00,614.00,614.00,614.00,40,2360
22.01.20 14:26:59,614.00,614.00,614.00,614.00,160,2360
22.01.20 14:30:59,583.50,614.00,583.50,614.00,100,2560
22.01.20 14:31:59,615.00,615.00,615.00,615.00,440,2560
22.01.20 14:34:59,615.00,615.00,615.00,615.00,120,3080
22.01.20 14:36:59,615.00,615.00,615.00,615.00,40,3080
22.01.20 14:43:59,615.00,615.00,615.00,615.00,20,3240
22.01.20 14:47:59,643.50,643.50,643.50,643.50,20,3260
22.01.20 15:04:59,650.00,650.00,650.00,650.00,20,3260
22.01.20 15:26:59,647.25,647.25,647.25,647.25,20,3280
23.01.20 09:44:59,746.20,746.20,746.20,746.20,20,3280
23.01.20 09:48:59,707.85,707.85,707.85,707.85,40,3260
23.01.20 09:54:59,743.65,743.65,743.65,743.65,20,3260
23.01.20 10:24:59,700.00,700.00,700.00,700.00,20,3260
23.01.20 10:33:59,663.65,663.65,663.65,663.65,20,3280
23.01.20 10:41:59,650.00,650.00,650.00,650.00,20,3280
23.01.20 10:43:59,650.00,650.00,650.00,650.00,20,3280
23.01.20 11:36:59,637.20,637.20,637.10,637.20,500,3280
23.01.20 12:14:59,695.20,695.20,695.20,695.20,100,3280
23.01.20 12:18:59,727.00,727.00,727.00,727.00,500,3380
23.01.20 12:34:59,814.15,814.15,814.15,814.15,20,3340
23.01.20 12:36:59,811.50,811.50,811.50,811.50,20,3340
23.01.20 12:59:59,848.95,848.95,848.95,848.95,40,3320
23.01.20 13:16:59,888.20,888.20,888.20,888.20,20,3360
23.01.20 14:17:59,812.80,812.80,812.80,812.80,20,3340
23.01.20 14:21:59,852.00,852.00,852.00,852.00,20,3320
23.01.20 14:22:59,845.00,845.00,845.00,845.00,20,3320
23.01.20 14:51:59,849.95,850.00,849.95,850.00,40,3300
23.01.20 14:59:59,840.00,840.00,840.00,840.00,40,3260
23.01.20 15:16:59,820.40,820.40,820.40,820.40,20,3240
23.01.20 15:28:59,844.75,844.75,844.75,844.75,20,3260
23.01.20 15:30:00,848.80,849.80,848.80,849.80,40,3260
24.01.20 09:16:59,874.00,886.00,874.00,886.00,60,3260
24.01.20 09:17:59,847.00,847.00,802.45,802.45,80,3320
24.01.20 09:18:59,769.20,769.20,769.20,769.20,40,3320
24.01.20 09:19:59,753.80,753.90,753.80,753.90,60,3320
24.01.20 09:21:59,716.00,716.00,716.00,716.00,20,3280
24.01.20 09:23:59,730.00,741.60,730.00,741.60,60,3280
24.01.20 09:25:59,723.80,749.05,723.80,749.05,400,3280
24.01.20 09:29:59,773.00,792.30,773.00,792.30,140,3680
24.01.20 09:30:59,796.95,824.10,796.95,824.10,100,3680
24.01.20 09:37:59,865.80,865.80,865.80,865.80,20,3760
24.01.20 09:54:59,903.00,903.00,903.00,903.00,40,3760
24.01.20 10:01:59,920.00,920.00,920.00,920.00,20,3780
24.01.20 10:34:59,1070.55,1070.55,1068.00,1068.00,40,3780
24.01.20 10:46:59,1068.00,1068.00,1068.00,1068.00,20,3800
24.01.20 10:49:59,1070.00,1070.00,1070.00,1070.00,20,3820
24.01.20 10:57:59,1036.80,1036.80,1036.00,1036.00,40,3800
24.01.20 11:00:59,1025.00,1040.00,1025.00,1040.00,40,3760
24.01.20 11:02:59,1066.80,1066.80,1066.80,1066.80,20,3760
24.01.20 11:08:59,1039.80,1039.80,1039.80,1039.80,20,3760
24.01.20 11:15:59,1022.10,1022.10,1019.80,1019.80,60,3760
24.01.20 11:16:59,1024.00,1024.00,1024.00,1024.00,60,3760
24.01.20 11:17:59,1025.00,1025.00,1025.00,1025.00,40,3760
24.01.20 11:24:59,989.45,989.45,989.45,989.45,20,3880
24.01.20 11:25:59,989.90,989.90,989.90,989.90,20,3880
24.01.20 11:27:59,1023.00,1023.00,1023.00,1023.00,20,3900
24.01.20 12:19:59,1001.10,1001.10,1001.10,1001.10,20,3900
24.01.20 12:49:59,1013.75,1013.75,1013.75,1013.75,80,3900
24.01.20 12:52:59,1019.85,1019.85,1019.85,1019.85,20,3920
24.01.20 13:05:59,1087.80,1087.80,1085.25,1085.25,60,3920
24.01.20 13:37:59,1085.05,1085.05,1085.05,1085.05,120,3920
24.01.20 13:39:59,1085.00,1085.00,1085.00,1085.00,360,3800
24.01.20 13:40:59,1085.00,1085.00,1085.00,1085.00,60,3800
24.01.20 13:41:59,1085.00,1085.00,1085.00,1085.00,180,3800
24.01.20 13:43:59,1080.00,1080.00,1080.00,1080.00,60,3200
24.01.20 13:44:59,1080.05,1080.05,1080.00,1080.00,560,3200
24.01.20 13:58:59,1085.00,1085.00,1085.00,1085.00,20,2760
24.01.20 14:01:59,1102.85,1102.85,1102.85,1102.85,40,2740
24.01.20 14:04:59,1130.00,1130.00,1130.00,1130.00,580,2740
24.01.20 14:08:59,1125.00,1125.00,1125.00,1125.00,20,2160
24.01.20 14:11:59,1128.00,1128.00,1128.00,1128.00,20,2140
24.01.20 14:13:59,1137.75,1137.75,1137.75,1137.75,20,2120
24.01.20 14:17:59,1137.70,1137.70,1137.70,1137.70,20,2120
24.01.20 14:23:59,1115.55,1115.55,1115.55,1115.55,20,2120
24.01.20 14:30:59,1095.45,1095.45,1095.45,1095.45,20,2100
24.01.20 14:33:59,1085.00,1085.00,1075.00,1075.00,600,2080
24.01.20 14:34:59,1064.80,1064.80,1064.80,1064.80,40,2080
24.01.20 14:40:59,1085.00,1085.00,1085.00,1085.00,160,1800
24.01.20 14:41:59,1100.00,1100.00,1100.00,1100.00,20,1800
24.01.20 14:42:59,1090.00,1090.00,1090.00,1090.00,620,1800
24.01.20 15:11:59,1067.60,1067.60,1067.60,1067.60,80,1640
24.01.20 15:14:59,1069.15,1069.15,1069.15,1069.15,20,1640
24.01.20 15:15:59,1064.85,1064.85,1064.85,1064.85,20,1640
24.01.20 15:17:59,1064.00,1064.00,1064.00,1064.00,40,1640
24.01.20 15:18:59,1068.60,1068.60,1063.00,1063.00,40,1680
