0,1,2,3,4,5,6
10.01.20 09:15:59,26.10,26.10,26.10,26.10,20,0
10.01.20 09:46:59,19.95,19.95,19.95,19.95,20,20
10.01.20 11:53:59,14.95,14.95,14.95,14.95,80,40
10.01.20 11:54:59,14.95,14.95,14.95,14.95,20,40
10.01.20 12:02:59,14.95,14.95,14.95,14.95,100,140
10.01.20 12:07:59,13.50,13.50,13.50,13.50,220,240
10.01.20 12:17:59,13.50,13.50,13.50,13.50,100,240
10.01.20 12:33:59,13.30,13.30,13.30,13.30,20,340
10.01.20 12:38:59,12.00,12.00,12.00,12.00,20,360
13.01.20 09:17:59,12.05,12.05,12.00,12.00,60,360
13.01.20 09:37:59,10.00,10.00,10.00,10.00,40,420
13.01.20 09:38:59,10.45,10.45,10.45,10.45,20,420
13.01.20 09:49:59,10.00,10.00,10.00,10.00,40,400
13.01.20 10:23:59,10.00,10.00,10.00,10.00,120,400
13.01.20 11:27:59,10.00,10.00,10.00,10.00,20,520
13.01.20 12:13:59,9.85,9.85,9.85,9.85,20,500
13.01.20 12:21:59,9.80,9.80,9.80,9.80,20,500
13.01.20 12:45:59,9.80,9.80,9.80,9.80,120,500
13.01.20 13:30:59,9.45,9.45,9.45,9.45,20,500
13.01.20 14:55:59,9.40,9.40,9.40,9.40,20,520
13.01.20 15:15:59,9.40,9.40,9.40,9.40,40,520
13.01.20 15:27:59,9.45,9.45,9.35,9.45,140,480
14.01.20 09:16:59,9.45,9.45,9.00,9.00,120,480
14.01.20 11:00:59,8.90,8.90,8.75,8.90,40,600
14.01.20 11:42:59,7.50,7.50,7.50,7.50,40,640
14.01.20 11:57:59,7.30,7.30,7.30,7.30,100,640
14.01.20 12:11:59,8.25,8.25,8.25,8.25,20,540
14.01.20 12:35:59,9.00,9.00,9.00,9.00,140,560
14.01.20 12:49:59,6.50,6.50,6.50,6.50,140,580
14.01.20 15:06:59,7.00,7.00,7.00,7.00,40,520
14.01.20 15:25:59,6.75,6.75,6.75,6.75,20,480
14.01.20 15:30:00,6.30,6.30,6.30,6.30,40,480
16.01.20 15:10:59,7.60,7.60,7.60,7.60,20,440
16.01.20 15:18:59,7.60,7.60,7.60,7.60,400,460
17.01.20 09:26:59,6.10,6.10,6.10,6.10,20,860
17.01.20 13:08:59,7.90,7.90,7.90,7.90,20,860
17.01.20 13:17:59,4.65,4.65,4.65,4.65,320,880
17.01.20 13:47:59,7.50,7.50,7.50,7.50,200,860
17.01.20 14:16:59,7.35,7.35,7.35,7.35,20,860
17.01.20 15:07:59,7.35,7.35,7.35,7.35,20,880
17.01.20 15:24:59,5.00,5.00,5.00,5.00,40,860
20.01.20 09:37:59,8.40,8.40,8.40,8.40,20,820
20.01.20 09:55:59,8.40,8.40,8.35,8.40,160,840
20.01.20 11:00:59,7.95,7.95,7.95,7.95,20,1000
20.01.20 11:10:59,7.95,7.95,7.95,7.95,60,1020
20.01.20 12:01:59,7.95,7.95,7.95,7.95,20,1080
20.01.20 14:31:59,8.00,8.00,8.00,8.00,100,1100
20.01.20 14:35:59,8.00,8.00,8.00,8.00,40,1100
20.01.20 14:52:59,8.00,8.00,8.00,8.00,200,1140
20.01.20 15:07:59,8.90,8.90,8.90,8.90,60,1340
20.01.20 15:15:59,7.00,7.00,7.00,7.00,20,1280
20.01.20 15:22:59,7.10,7.10,7.10,7.10,20,1260
20.01.20 15:30:00,8.90,8.90,8.90,8.90,60,1260
21.01.20 09:25:59,8.90,8.90,8.90,8.90,40,1220
