0,1,2,3,4,5,6
27.12.19 13:26:59,721.35,722.35,721.35,722.35,60,0
27.12.19 14:06:59,732.50,732.50,732.50,732.50,40,60
30.12.19 11:16:59,637.95,637.95,637.95,637.95,20,100
30.12.19 13:43:59,733.20,733.20,733.20,733.20,40,120
30.12.19 14:01:59,706.00,706.00,706.00,706.00,220,140
30.12.19 14:03:59,717.95,717.95,717.95,717.95,40,240
30.12.19 15:01:59,702.70,702.70,702.70,702.70,20,0
30.12.19 15:02:59,691.00,691.00,691.00,691.00,20,220
30.12.19 15:03:59,684.35,684.35,684.35,684.35,20,220
31.12.19 09:15:59,771.50,771.65,770.95,770.95,100,240
31.12.19 09:17:59,780.80,780.80,780.80,780.80,20,220
31.12.19 09:19:59,770.00,770.00,770.00,770.00,200,0
31.12.19 12:32:59,783.85,783.85,783.85,783.85,20,120
31.12.19 14:16:59,760.00,760.00,760.00,760.00,20,120
01.01.20 09:24:59,730.00,730.00,730.00,730.00,20,140
01.01.20 09:30:59,705.00,705.00,705.00,705.00,20,160
01.01.20 10:09:59,848.20,848.20,848.20,848.20,40,180
01.01.20 10:52:59,859.25,859.25,859.25,859.25,20,220
01.01.20 12:04:59,835.10,835.10,835.10,835.10,20,240
01.01.20 12:11:59,824.55,824.55,824.55,824.55,20,220
01.01.20 12:16:59,811.40,811.40,811.40,811.40,20,220
02.01.20 10:29:59,790.00,790.00,790.00,790.00,20,220
02.01.20 15:01:59,640.00,640.00,640.00,640.00,20,220
02.01.20 15:17:59,650.00,650.00,650.00,650.00,20,220
03.01.20 09:19:59,790.00,790.00,790.00,790.00,20,200
03.01.20 14:22:59,949.10,949.10,949.10,949.10,20,200
06.01.20 09:27:59,1205.80,1205.80,1205.80,1205.80,20,0
06.01.20 09:32:59,1301.50,1328.45,1301.50,1301.50,40,220
06.01.20 09:37:59,1344.85,1344.85,1344.85,1344.85,20,220
06.01.20 14:18:59,1608.75,1608.75,1608.75,1608.75,20,220
06.01.20 14:19:59,1623.60,1623.60,1623.60,1623.60,20,220
06.01.20 14:39:59,1663.25,1663.25,1663.25,1663.25,20,180
07.01.20 09:32:59,1145.00,1145.00,1145.00,1145.00,40,160
07.01.20 11:01:59,1477.15,1477.15,1477.15,1477.15,40,120
07.01.20 11:31:59,1439.45,1439.45,1439.45,1439.45,40,160
08.01.20 09:42:59,1782.80,1782.80,1782.75,1782.75,40,120
08.01.20 13:03:59,1646.00,1646.00,1646.00,1646.00,20,80
08.01.20 14:26:59,1644.90,1644.90,1644.90,1644.90,20,60
10.01.20 12:20:59,801.65,801.65,801.65,801.65,20,40
10.01.20 12:58:59,811.10,811.10,811.10,811.10,20,60
10.01.20 13:31:59,883.20,883.20,883.20,883.20,20,80
10.01.20 15:09:59,926.30,930.00,926.30,930.00,40,100
13.01.20 09:27:59,805.30,808.45,805.30,808.45,40,140
14.01.20 15:30:00,880.00,880.00,880.00,880.00,20,140
15.01.20 11:19:59,1115.00,1115.00,1115.00,1115.00,20,140
16.01.20 09:49:59,954.35,954.35,954.35,954.35,20,140
16.01.20 10:54:59,1103.40,1103.50,1103.40,1103.50,40,140
16.01.20 15:24:59,1030.70,1030.70,1025.00,1025.00,60,160
16.01.20 15:25:59,1021.95,1021.95,1021.95,1021.95,20,160
17.01.20 09:49:59,1230.70,1230.70,1230.70,1230.70,80,180
17.01.20 14:19:59,1235.20,1235.20,1235.20,1235.20,20,100
20.01.20 12:46:59,1536.70,1536.70,1536.70,1536.70,20,120
21.01.20 11:41:59,1864.05,1864.05,1864.05,1864.05,20,140
22.01.20 12:59:59,2030.55,2030.55,2030.55,2030.55,20,120
22.01.20 14:47:59,2109.55,2109.55,2109.55,2109.55,20,100
23.01.20 13:22:59,1818.65,1818.65,1818.65,1818.65,20,80
24.01.20 09:17:59,1827.90,1828.60,1827.90,1828.60,40,100
24.01.20 09:35:59,1779.05,1779.05,1779.05,1779.05,20,140
24.01.20 14:30:59,1517.85,1517.85,1517.85,1517.85,20,120
27.01.20 09:18:59,1837.15,1837.15,1837.15,1837.15,20,140
27.01.20 09:36:59,1871.25,1871.25,1850.65,1850.65,60,160
27.01.20 13:47:59,1950.50,1950.50,1950.50,1950.50,40,180
28.01.20 13:09:59,1911.85,1911.85,1911.85,1911.85,20,200
28.01.20 14:41:59,2121.75,2121.75,2121.75,2121.75,40,180
29.01.20 15:00:59,1981.60,1981.60,1981.60,1981.60,20,180
30.01.20 10:40:59,2300.40,2300.40,2300.40,2300.40,20,160
30.01.20 13:36:59,2300.00,2300.00,2300.00,2300.00,20,160
