0,1,2,3,4,5,6
27.12.19 13:37:59,115.00,115.00,115.00,115.00,20,0
27.12.19 13:41:59,110.00,110.00,110.00,110.00,20,20
27.12.19 13:42:59,115.00,115.00,115.00,115.00,20,20
27.12.19 14:06:59,110.00,110.00,110.00,110.00,40,40
27.12.19 15:00:59,100.05,100.05,100.05,100.05,20,20
27.12.19 15:01:59,106.35,106.35,106.35,106.35,40,0
27.12.19 15:04:59,109.95,109.95,109.95,109.95,60,40
30.12.19 09:28:59,115.00,115.00,115.00,115.00,20,100
30.12.19 09:30:59,121.10,121.10,121.10,121.10,60,120
30.12.19 09:41:59,125.50,125.50,125.50,125.50,20,180
30.12.19 09:48:59,130.10,130.10,130.10,130.10,80,200
30.12.19 09:53:59,136.50,136.50,136.50,136.50,20,200
30.12.19 09:54:59,142.00,142.00,142.00,142.00,20,200
30.12.19 09:55:59,138.80,138.80,138.80,138.80,40,200
30.12.19 09:56:59,136.50,136.50,136.50,136.50,40,0
30.12.19 10:01:59,130.85,130.85,130.85,130.85,40,180
30.12.19 10:07:59,133.60,133.60,133.60,133.60,40,180
30.12.19 10:43:59,134.00,134.00,134.00,134.00,20,180
30.12.19 11:31:59,90.00,90.00,90.00,90.00,40,160
30.12.19 11:42:59,100.30,100.30,100.30,100.30,20,200
30.12.19 11:45:59,102.70,102.70,102.70,102.70,20,220
30.12.19 11:50:59,101.20,101.20,101.20,101.20,1000,0
30.12.19 12:17:59,94.75,94.75,94.75,94.75,40,1220
30.12.19 12:23:59,94.75,94.75,94.75,94.75,80,1220
30.12.19 12:24:59,94.75,94.75,94.75,94.75,20,1140
30.12.19 12:39:59,89.00,89.00,89.00,89.00,20,1140
30.12.19 12:41:59,88.20,88.20,88.20,88.20,20,1140
30.12.19 12:48:59,90.10,90.10,90.10,90.10,40,1140
30.12.19 12:49:59,91.05,91.05,91.05,91.05,20,1140
30.12.19 13:22:59,92.05,92.05,92.05,92.05,40,1140
30.12.19 14:55:59,95.60,95.60,95.60,95.60,20,1160
30.12.19 15:04:59,100.00,100.00,100.00,100.00,40,1180
30.12.19 15:14:59,100.00,100.00,100.00,100.00,40,1220
30.12.19 15:16:59,100.00,100.00,100.00,100.00,20,1240
30.12.19 15:28:59,96.25,96.25,96.25,96.25,80,1260
31.12.19 09:24:59,80.55,80.60,80.55,80.55,160,1340
31.12.19 09:25:59,80.50,80.50,80.50,80.50,60,0
31.12.19 09:30:59,81.60,81.75,81.20,81.20,140,1340
31.12.19 09:33:59,81.20,81.20,81.20,81.20,20,1340
31.12.19 09:34:59,80.45,80.45,80.45,80.45,60,1340
31.12.19 09:48:59,79.00,79.00,79.00,79.00,20,0
31.12.19 10:00:59,78.00,78.00,78.00,78.00,80,1360
31.12.19 10:01:59,79.95,79.95,79.95,79.95,100,1360
31.12.19 10:02:59,81.85,82.95,81.85,82.95,260,1460
31.12.19 10:09:59,82.05,82.05,82.05,82.05,20,1480
31.12.19 10:11:59,81.90,81.90,81.90,81.90,40,1480
31.12.19 10:13:59,81.90,81.90,81.90,81.90,20,1480
31.12.19 10:15:59,81.60,81.60,81.60,81.60,60,1480
31.12.19 10:17:59,80.75,80.75,80.75,80.75,60,1480
31.12.19 10:33:59,78.65,78.65,78.65,78.65,20,0
31.12.19 10:37:59,80.00,80.00,80.00,80.00,40,1480
31.12.19 10:51:59,78.35,78.35,78.35,78.35,20,1480
31.12.19 10:52:59,78.75,78.75,78.75,78.75,20,1480
31.12.19 10:54:59,78.80,78.80,78.80,78.80,20,1480
31.12.19 11:06:59,81.10,84.40,81.10,84.40,60,1500
31.12.19 11:07:59,85.00,85.00,85.00,85.00,20,1500
31.12.19 11:18:59,86.00,86.00,86.00,86.00,20,0
31.12.19 11:26:59,85.70,85.70,85.70,85.70,20,1540
31.12.19 11:31:59,86.25,86.25,86.25,86.25,20,1540
31.12.19 11:37:59,86.75,86.75,86.75,86.75,20,1540
31.12.19 11:38:59,89.35,89.40,89.35,89.35,40,1540
31.12.19 11:51:59,89.60,89.60,88.90,88.90,40,1540
31.12.19 11:54:59,92.70,92.70,92.70,92.70,20,1540
31.12.19 11:55:59,94.90,94.90,94.90,94.90,20,1540
31.12.19 11:56:59,91.90,91.90,91.90,91.90,20,1540
31.12.19 11:59:59,94.65,94.65,94.65,94.65,20,1560
31.12.19 12:01:59,94.30,94.30,92.25,92.25,100,1560
31.12.19 12:09:59,89.95,89.95,89.95,89.95,20,1560
31.12.19 12:13:59,87.80,87.80,87.80,87.80,20,1540
31.12.19 12:23:59,86.80,86.80,86.80,86.80,20,1540
31.12.19 12:29:59,81.70,81.70,81.70,81.70,20,1540
31.12.19 12:37:59,80.50,80.50,80.50,80.50,20,1540
31.12.19 12:53:59,78.35,78.35,78.35,78.35,20,1540
31.12.19 12:55:59,80.35,80.35,79.80,79.80,520,1540
31.12.19 13:00:59,75.80,75.80,75.80,75.80,40,1520
31.12.19 13:09:59,78.75,78.75,78.75,78.75,20,1560
31.12.19 13:10:59,79.35,79.35,79.25,79.25,40,1560
31.12.19 13:11:59,79.45,79.45,79.45,79.45,20,1560
31.12.19 13:12:59,80.15,80.15,80.15,80.15,20,0
31.12.19 13:17:59,77.95,78.35,77.95,78.35,100,1560
31.12.19 13:18:59,78.55,78.55,78.55,78.55,20,1560
31.12.19 13:40:59,80.75,80.75,80.75,80.75,20,1560
31.12.19 13:47:59,81.10,81.15,81.10,81.15,180,1580
31.12.19 13:48:59,81.15,81.25,81.15,81.25,100,1580
31.12.19 14:32:59,80.55,81.65,80.55,81.65,100,1600
31.12.19 14:38:59,81.60,81.60,81.60,81.60,60,1600
31.12.19 14:39:59,81.75,81.75,81.75,81.75,40,1600
31.12.19 15:14:59,75.50,75.50,75.50,75.50,20,0
31.12.19 15:15:59,75.00,75.00,75.00,75.00,20,1600
31.12.19 15:18:59,74.10,74.10,74.10,74.10,20,1580
31.12.19 15:30:00,74.15,74.15,74.15,74.15,20,1560
01.01.20 10:52:59,60.00,60.00,60.00,60.00,20,1560
01.01.20 10:56:59,49.35,49.35,49.35,49.35,20,1560
01.01.20 12:19:59,65.20,65.20,65.20,65.20,100,1560
01.01.20 12:44:59,49.85,49.85,49.85,49.85,40,1460
01.01.20 14:46:59,48.55,48.55,48.55,48.55,20,1500
01.01.20 14:49:59,48.55,48.55,48.55,48.55,20,1520
02.01.20 09:28:59,75.80,75.80,75.80,75.80,80,1540
02.01.20 09:52:59,70.30,70.30,70.30,70.30,20,1460
