0,1,2,3,4,5,6
08.01.20 09:48:59,50.20,70.50,50.20,70.50,40,0
08.01.20 09:49:59,70.50,70.50,70.50,70.50,20,0
08.01.20 09:51:59,74.65,77.90,74.65,77.90,40,60
08.01.20 09:52:59,78.40,79.65,78.40,79.65,60,60
08.01.20 09:54:59,84.00,84.00,84.00,84.00,20,160
08.01.20 09:59:59,84.65,84.65,84.65,84.65,40,160
21.01.20 10:13:59,14.40,14.40,14.40,14.40,40,200
21.01.20 10:58:59,17.45,17.45,17.45,17.45,40,240
21.01.20 14:31:59,4.00,4.00,4.00,4.00,20,280
21.01.20 14:39:59,19.00,19.00,19.00,19.00,20,300
23.01.20 10:31:59,5.00,5.00,5.00,5.00,80,280
23.01.20 10:45:59,5.00,5.50,5.00,5.50,80,280
23.01.20 14:25:59,5.55,5.55,5.50,5.50,40,280
30.01.20 10:06:59,0.15,0.15,0.15,0.15,40,280
30.01.20 10:10:59,0.15,0.15,0.15,0.15,20,280
30.01.20 10:42:59,0.15,0.15,0.15,0.15,40,280
30.01.20 12:43:59,0.15,0.15,0.15,0.15,180,280
