0,1,2,3,4,5,6
03.01.20 14:14:59,61.60,61.60,61.60,61.60,20,0
03.01.20 14:55:59,72.20,72.20,72.20,72.20,20,20
07.01.20 11:34:59,144.10,144.10,143.35,143.75,200,40
07.01.20 11:41:59,150.15,150.15,150.15,150.15,40,240
07.01.20 11:48:59,149.45,149.45,149.45,149.45,20,200
07.01.20 11:50:59,160.90,160.90,160.90,160.90,20,200
07.01.20 12:30:59,166.00,166.00,166.00,166.00,20,180
07.01.20 13:00:59,170.00,170.00,170.00,170.00,20,180
07.01.20 13:50:59,170.00,170.00,170.00,170.00,20,180
07.01.20 15:04:59,186.00,186.00,186.00,186.00,20,180
08.01.20 09:16:59,312.30,312.30,311.75,311.75,100,200
08.01.20 09:17:59,305.85,312.00,305.85,311.95,60,320
08.01.20 09:19:59,317.35,317.35,317.35,317.35,20,320
08.01.20 09:20:59,308.75,308.75,308.75,308.75,20,560
08.01.20 09:22:59,273.20,273.20,273.20,273.20,100,560
08.01.20 09:24:59,282.50,283.05,282.50,283.05,140,640
08.01.20 09:26:59,287.45,287.45,285.50,285.50,120,580
08.01.20 09:27:59,283.30,285.50,282.60,282.65,340,580
08.01.20 09:28:59,282.80,282.80,274.20,274.20,280,580
08.01.20 09:32:59,274.20,276.95,271.05,276.95,140,1040
08.01.20 09:33:59,274.65,275.95,274.65,275.95,100,1040
08.01.20 09:34:59,277.50,277.50,277.50,277.50,40,1040
08.01.20 09:35:59,277.85,277.85,277.20,277.20,40,1040
08.01.20 09:36:59,274.80,274.80,274.80,274.80,40,1240
08.01.20 09:44:59,223.05,223.05,223.05,223.05,40,1240
08.01.20 09:50:59,235.60,235.60,235.60,235.60,20,1280
08.01.20 09:52:59,252.00,252.00,252.00,252.00,40,1280
08.01.20 09:55:59,252.45,252.45,252.45,252.45,20,1280
08.01.20 09:56:59,240.70,240.70,240.70,240.70,20,1300
08.01.20 10:07:59,257.65,257.65,257.65,257.65,20,1300
08.01.20 10:17:59,233.40,233.40,233.40,233.40,20,1320
08.01.20 10:47:59,225.15,225.15,225.15,225.15,20,1320
08.01.20 10:51:59,225.85,225.85,225.85,225.85,20,1320
08.01.20 10:52:59,226.85,226.85,226.85,226.85,20,1320
08.01.20 11:00:59,242.05,242.05,242.05,242.05,20,1320
08.01.20 11:29:59,260.05,260.05,260.05,260.05,20,1280
08.01.20 11:30:59,260.00,260.00,260.00,260.00,20,1280
08.01.20 12:05:59,255.85,255.85,255.85,255.85,40,1300
08.01.20 12:35:59,237.90,237.90,237.90,237.90,20,1320
08.01.20 13:03:59,216.85,216.85,216.85,216.85,20,1320
08.01.20 13:12:59,231.75,231.75,231.75,231.75,20,1300
08.01.20 13:13:59,235.95,235.95,235.95,235.95,60,1300
08.01.20 13:14:59,236.05,236.05,236.05,236.05,20,1300
08.01.20 13:17:59,239.60,239.60,239.60,239.60,20,1300
08.01.20 13:18:59,247.95,247.95,247.95,247.95,20,1320
08.01.20 13:22:59,239.20,239.20,239.20,239.20,500,1300
08.01.20 13:25:59,240.70,240.70,239.55,239.55,160,1740
