0,1,2,3,4,5,6
03.12.19 12:03:59,150.00,150.00,150.00,150.00,40,0
04.12.19 14:55:59,100.00,100.00,100.00,100.00,20,40
04.12.19 15:02:59,100.00,100.00,100.00,100.00,40,40
05.12.19 10:36:59,81.10,81.10,81.10,81.10,20,60
05.12.19 10:47:59,81.00,81.00,81.00,81.00,20,80
05.12.19 13:48:59,77.60,77.60,77.60,77.60,20,80
05.12.19 14:39:59,90.95,105.00,90.95,105.00,100,140
05.12.19 14:44:59,111.75,111.75,111.75,111.75,40,200
05.12.19 14:49:59,96.65,96.65,96.65,96.65,20,200
05.12.19 14:53:59,116.25,116.25,116.25,116.25,40,200
05.12.19 15:14:59,125.00,125.00,125.00,125.00,20,0
06.12.19 09:44:59,115.00,115.00,115.00,115.00,20,220
06.12.19 09:45:59,105.00,105.00,105.00,105.00,200,220
06.12.19 10:26:59,124.95,124.95,124.95,124.95,40,380
06.12.19 10:34:59,110.00,110.00,110.00,110.00,200,420
06.12.19 10:35:59,110.00,110.00,110.00,110.00,200,620
06.12.19 10:39:59,110.00,115.00,110.00,115.00,600,820
06.12.19 10:40:59,115.00,115.00,115.00,115.00,80,0
06.12.19 11:18:59,123.90,123.90,123.75,123.75,200,1500
06.12.19 11:19:59,125.00,125.00,125.00,125.00,200,1500
06.12.19 11:20:59,125.45,125.45,125.45,125.45,200,1500
06.12.19 11:24:59,130.00,130.00,130.00,130.00,200,2100
06.12.19 11:25:59,136.45,136.45,136.45,136.45,200,2100
06.12.19 12:02:59,117.00,117.00,117.00,117.00,20,2500
06.12.19 12:28:59,117.00,117.00,117.00,117.00,20,2520
06.12.19 12:56:59,126.00,126.00,126.00,126.00,80,2540
06.12.19 13:07:59,132.50,132.50,132.50,132.50,20,2620
06.12.19 13:16:59,129.10,129.10,129.10,129.10,20,2640
06.12.19 13:22:59,139.30,139.30,139.30,139.30,40,2640
06.12.19 13:24:59,141.00,141.00,141.00,141.00,40,2680
06.12.19 14:04:59,141.00,141.00,141.00,141.00,40,2720
06.12.19 14:16:59,155.10,155.10,155.10,155.10,20,2680
06.12.19 14:31:59,160.00,160.00,160.00,160.00,20,2660
06.12.19 15:00:59,155.00,155.00,155.00,155.00,60,2660
06.12.19 15:01:59,153.00,153.00,153.00,153.00,40,2660
06.12.19 15:10:59,160.00,160.00,160.00,160.00,40,2660
06.12.19 15:15:59,160.00,160.00,160.00,160.00,20,2700
06.12.19 15:20:59,164.00,164.00,161.35,161.35,40,2700
06.12.19 15:22:59,161.10,161.10,161.10,161.10,40,2700
06.12.19 15:23:59,160.00,160.00,160.00,160.00,20,0
06.12.19 15:28:59,164.00,164.00,164.00,164.00,300,2720
09.12.19 10:45:59,151.55,151.55,151.55,151.55,20,2720
09.12.19 10:56:59,145.65,145.65,145.65,145.65,20,2740
09.12.19 11:00:59,139.60,139.60,139.60,139.60,20,2760
09.12.19 11:18:59,131.10,131.10,131.10,131.10,20,2780
09.12.19 11:44:59,139.85,139.85,139.85,139.85,20,2800
09.12.19 11:47:59,145.00,145.00,145.00,145.00,20,2820
09.12.19 11:48:59,123.90,123.90,123.90,123.90,20,2840
09.12.19 12:37:59,150.00,150.00,150.00,150.00,40,0
09.12.19 12:53:59,140.00,140.00,140.00,140.00,20,2860
09.12.19 12:56:59,140.00,140.00,140.00,140.00,20,2880
09.12.19 12:58:59,140.00,140.00,140.00,140.00,20,2900
09.12.19 13:00:59,135.00,135.00,135.00,135.00,20,2920
09.12.19 13:13:59,130.00,130.00,130.00,130.00,20,2920
09.12.19 13:24:59,133.00,133.00,133.00,133.00,20,2940
09.12.19 13:31:59,132.00,132.00,132.00,132.00,40,2920
09.12.19 13:32:59,130.00,130.00,130.00,130.00,20,2920
09.12.19 13:36:59,137.90,137.90,137.90,137.90,20,2940
09.12.19 13:54:59,137.90,137.90,137.90,137.90,20,2920
09.12.19 13:57:59,150.00,150.00,150.00,150.00,40,2940
09.12.19 13:58:59,137.90,137.90,137.90,137.90,20,2940
09.12.19 14:00:59,140.00,140.00,140.00,140.00,20,2960
09.12.19 14:05:59,140.00,140.00,140.00,140.00,20,2980
09.12.19 14:11:59,155.00,155.00,155.00,155.00,20,3000
09.12.19 14:30:59,150.00,150.00,150.00,150.00,20,3000
09.12.19 14:31:59,140.90,140.90,140.90,140.90,20,3000
09.12.19 14:43:59,147.00,147.00,147.00,147.00,20,3040
09.12.19 14:57:59,138.65,138.65,138.65,138.65,20,3060
09.12.19 15:00:59,151.00,151.00,151.00,151.00,40,3080
10.12.19 09:22:59,151.00,151.00,150.00,150.00,40,3080
10.12.19 09:41:59,153.30,153.30,153.30,153.30,20,3120
10.12.19 09:42:59,156.25,156.25,156.25,156.25,20,3120
10.12.19 09:52:59,148.80,148.80,148.80,148.80,20,3160
10.12.19 10:14:59,143.45,143.45,143.45,143.45,20,3180
10.12.19 10:15:59,151.00,152.20,151.00,152.20,80,3180
10.12.19 10:37:59,150.05,150.05,150.05,150.05,20,3200
10.12.19 10:45:59,142.50,142.50,142.50,142.50,20,3220
10.12.19 10:46:59,150.15,150.15,150.15,150.15,40,3220
10.12.19 10:50:59,144.60,144.60,144.60,144.60,20,3240
10.12.19 10:54:59,146.15,146.15,146.15,146.15,20,3260
10.12.19 11:37:59,151.00,151.00,151.00,151.00,20,3280
10.12.19 12:20:59,147.55,147.55,147.55,147.55,40,3300
10.12.19 12:31:59,140.80,140.80,140.80,140.80,20,3300
10.12.19 12:41:59,150.00,150.00,150.00,150.00,40,3320
10.12.19 12:43:59,150.00,150.00,150.00,150.00,20,3360
10.12.19 12:47:59,150.00,150.00,150.00,150.00,100,3380
10.12.19 12:49:59,150.00,150.00,150.00,150.00,200,3480
10.12.19 13:04:59,135.00,135.00,135.00,135.00,20,3680
10.12.19 13:40:59,143.10,143.10,143.10,143.10,20,3700
10.12.19 14:12:59,143.10,143.10,143.10,143.10,20,3720
10.12.19 14:23:59,158.00,158.00,158.00,158.00,360,3740
10.12.19 14:56:59,162.00,162.00,162.00,162.00,40,3740
10.12.19 15:01:59,150.75,150.75,150.75,150.75,40,3720
10.12.19 15:28:59,151.00,151.00,151.00,151.00,20,3720
11.12.19 09:25:59,146.05,146.20,146.05,146.20,80,3720
11.12.19 09:38:59,141.30,141.30,141.30,141.30,20,3680
11.12.19 10:41:59,141.00,141.00,141.00,141.00,20,0
11.12.19 11:54:59,150.00,150.00,150.00,150.00,20,3700
11.12.19 13:28:59,148.95,148.95,148.95,148.95,20,3700
11.12.19 14:27:59,175.95,175.95,175.95,175.95,20,3700
11.12.19 15:06:59,137.60,137.60,137.00,137.00,80,3720
11.12.19 15:16:59,134.90,134.90,134.90,134.90,20,3800
11.12.19 15:26:59,134.90,134.90,134.90,134.90,20,3820
12.12.19 09:36:59,128.70,128.95,128.70,128.95,100,3820
12.12.19 09:44:59,123.00,123.00,123.00,123.00,20,3920
12.12.19 10:06:59,109.00,109.00,109.00,109.00,60,3940
12.12.19 10:57:59,122.15,122.15,122.15,122.15,20,3960
12.12.19 10:58:59,121.95,121.95,121.95,121.95,20,0
12.12.19 11:55:59,109.60,109.60,109.60,109.60,60,3940
12.12.19 12:13:59,115.00,115.00,115.00,115.00,20,3940
12.12.19 12:52:59,109.60,109.60,109.60,109.60,20,3960
12.12.19 12:53:59,105.00,105.00,105.00,105.00,20,3960
12.12.19 12:55:59,106.00,106.00,106.00,106.00,20,4000
12.12.19 12:56:59,105.00,105.00,105.00,105.00,40,4000
12.12.19 13:01:59,106.00,106.00,106.00,106.00,20,0
12.12.19 13:09:59,105.00,105.00,105.00,105.00,20,4020
12.12.19 13:19:59,100.00,100.00,100.00,100.00,1000,4020
12.12.19 13:20:59,100.00,100.00,100.00,100.00,1980,4020
12.12.19 13:22:59,100.00,100.00,100.00,100.00,20,6260
12.12.19 13:27:59,100.00,100.00,100.00,100.00,580,6260
12.12.19 13:44:59,100.00,100.00,100.00,100.00,20,6840
12.12.19 13:45:59,100.00,100.00,100.00,100.00,980,7100
