0,1,2,3,4,5,6
06.12.19 11:25:59,2410.00,2410.00,2410.00,2410.00,20,0
09.12.19 10:46:59,2044.85,2044.85,2044.85,2044.85,20,20
11.12.19 13:01:59,1960.05,1960.05,1960.05,1960.05,20,40
12.12.19 11:17:59,2200.00,2200.00,2200.00,2200.00,20,60
12.12.19 14:45:59,2412.75,2412.75,2412.75,2412.75,20,60
16.12.19 11:40:59,2670.00,2670.00,2670.00,2670.00,20,40
16.12.19 12:13:59,2639.50,2639.50,2639.50,2639.50,20,60
16.12.19 13:15:59,2650.00,2650.00,2650.00,2650.00,200,60
17.12.19 13:35:59,2870.00,2870.00,2864.75,2864.75,40,260
17.12.19 14:13:59,2840.10,2840.10,2840.10,2840.10,20,300
17.12.19 14:15:59,2840.20,2840.20,2840.20,2840.20,20,320
18.12.19 09:40:59,2834.90,2834.90,2834.90,2834.90,20,340
18.12.19 10:26:59,2745.00,2745.00,2745.00,2745.00,20,360
18.12.19 12:35:59,2822.20,2822.20,2822.20,2822.20,20,360
18.12.19 14:52:59,2922.00,2922.00,2922.00,2922.00,20,380
18.12.19 15:09:59,2944.00,2944.00,2944.00,2944.00,20,400
19.12.19 09:27:59,2850.00,2850.00,2850.00,2850.00,20,420
19.12.19 09:37:59,2810.00,2810.00,2810.00,2810.00,20,440
19.12.19 10:55:59,2855.55,2855.55,2855.55,2855.55,20,440
19.12.19 11:48:59,2979.90,2979.90,2979.90,2979.90,20,460
19.12.19 12:46:59,2920.00,2920.00,2920.00,2920.00,20,480
19.12.19 14:26:59,2930.00,2930.00,2930.00,2930.00,20,500
19.12.19 15:19:59,2920.70,2920.70,2920.70,2920.70,20,520
20.12.19 09:32:59,3010.00,3010.00,3010.00,3010.00,80,540
20.12.19 09:51:59,3010.00,3010.00,3010.00,3010.00,20,620
20.12.19 10:21:59,2983.00,2983.00,2983.00,2983.00,20,620
20.12.19 11:09:59,2955.00,2955.00,2955.00,2955.00,20,640
20.12.19 11:20:59,2964.00,2964.00,2964.00,2964.00,20,660
20.12.19 12:23:59,2990.00,2990.00,2990.00,2990.00,20,680
20.12.19 12:27:59,2991.00,2991.00,2991.00,2991.00,20,700
20.12.19 13:10:59,2970.00,2970.00,2970.00,2970.00,20,720
20.12.19 13:12:59,2970.00,2970.00,2970.00,2970.00,80,740
20.12.19 13:15:59,2948.55,2948.55,2948.55,2948.55,360,820
20.12.19 13:17:59,2969.00,2969.00,2969.00,2969.00,140,820
20.12.19 13:18:59,2969.00,2969.00,2969.00,2969.00,160,1320
20.12.19 13:24:59,2966.00,2966.00,2966.00,2966.00,60,1480
20.12.19 13:25:59,2966.00,2966.00,2966.00,2966.00,180,1480
20.12.19 13:26:59,2966.00,2966.00,2966.00,2966.00,60,1480
20.12.19 13:57:59,2974.40,2974.40,2974.40,2974.40,20,1780
20.12.19 14:10:59,2995.80,2995.80,2995.80,2995.80,20,1780
20.12.19 14:20:59,3000.00,3000.00,3000.00,3000.00,20,1780
20.12.19 14:25:59,3015.00,3015.00,3015.00,3015.00,60,1800
20.12.19 15:21:59,3044.40,3044.40,3044.40,3044.40,20,1840
20.12.19 15:23:59,3045.15,3045.15,3045.15,3045.15,200,1840
20.12.19 15:25:59,3049.00,3049.00,3049.00,3049.00,20,2060
