0,1,2,3,4,5,6
23.12.19 12:27:59,1.30,1.30,1.30,1.30,20,0
26.12.19 12:10:59,4.60,4.60,4.60,4.60,200,20
26.12.19 13:38:59,5.50,5.50,5.50,5.50,60,220
27.12.19 10:15:59,7.05,7.05,7.05,7.05,20,280
27.12.19 12:14:59,8.35,8.35,8.35,8.35,20,280
27.12.19 15:12:59,7.05,7.05,7.05,7.05,40,280
30.12.19 15:11:59,4.60,4.60,4.60,4.60,20,280
08.01.20 11:26:59,24.05,24.05,24.05,24.05,20,280
09.01.20 10:35:59,15.00,15.00,15.00,15.00,20,300
09.01.20 10:38:59,17.50,17.50,17.50,17.50,20,300
09.01.20 11:07:59,10.05,10.05,10.05,10.05,40,300
21.01.20 12:21:59,1.10,1.10,1.10,1.10,40,340
24.01.20 10:39:59,3.05,3.05,3.05,3.05,40,340
24.01.20 12:10:59,2.30,2.30,2.30,2.30,20,340
27.01.20 09:19:59,2.50,2.50,2.50,2.50,20,340
27.01.20 09:36:59,3.00,3.00,0.70,3.00,80,340
27.01.20 09:54:59,2.95,2.95,2.95,2.95,20,360
27.01.20 10:04:59,2.95,2.95,2.95,2.95,20,340
27.01.20 10:21:59,1.10,1.10,1.10,1.10,20,340
27.01.20 12:52:59,2.80,2.80,2.80,2.80,20,340
27.01.20 15:11:59,1.00,1.00,1.00,1.00,20,340
28.01.20 10:19:59,3.35,3.90,3.35,3.90,60,340
28.01.20 10:20:59,3.60,3.60,3.60,3.60,140,340
28.01.20 10:23:59,3.50,3.50,3.50,3.50,100,280
28.01.20 10:36:59,3.40,3.40,3.40,3.40,20,380
28.01.20 10:38:59,2.10,2.10,2.10,2.10,60,400
28.01.20 10:45:59,3.25,3.25,3.25,3.25,20,360
28.01.20 11:33:59,2.90,2.90,2.90,2.90,20,380
28.01.20 11:48:59,2.90,2.90,2.90,2.90,40,380
28.01.20 13:30:59,2.00,2.00,2.00,2.00,20,420
28.01.20 13:31:59,2.00,2.00,2.00,2.00,20,420
28.01.20 15:23:59,1.35,1.35,1.35,1.35,20,400
29.01.20 10:12:59,1.35,1.35,1.35,1.35,20,380
29.01.20 10:45:59,1.35,1.35,1.35,1.35,20,380
29.01.20 10:49:59,2.40,2.40,2.40,2.40,20,400
29.01.20 10:50:59,0.55,0.55,0.55,0.55,20,400
30.01.20 14:11:59,0.05,0.05,0.05,0.05,20,400
30.01.20 14:21:59,0.05,0.05,0.05,0.05,40,380
