0,1,2,3,4,5,6
05.12.19 13:57:59,1056.75,1056.75,900.00,900.00,40,0
13.12.19 09:20:59,899.40,899.40,899.40,899.40,20,20
16.12.19 09:15:59,899.40,899.40,899.40,899.40,20,40
16.12.19 10:53:59,775.60,775.60,775.60,775.60,20,60
16.12.19 12:28:59,787.25,787.25,787.25,787.25,100,60
16.12.19 13:15:59,803.50,803.50,803.50,803.50,40,140
16.12.19 14:41:59,800.00,800.00,800.00,800.00,20,180
16.12.19 15:11:59,780.00,780.00,780.00,780.00,20,0
16.12.19 15:21:59,841.55,841.55,841.55,841.55,20,220
16.12.19 15:26:59,803.25,803.25,803.25,803.25,100,220
17.12.19 09:41:59,880.00,880.00,880.00,880.00,20,120
17.12.19 09:52:59,937.15,937.15,937.15,937.15,20,120
17.12.19 10:08:59,923.20,923.20,923.20,923.20,20,140
17.12.19 10:25:59,950.20,950.20,950.20,950.20,20,140
17.12.19 11:48:59,894.95,894.95,894.95,894.95,20,140
18.12.19 09:34:59,871.20,871.20,871.20,871.20,40,140
18.12.19 11:34:59,841.60,841.60,841.60,841.60,40,100
18.12.19 14:26:59,920.30,920.30,920.30,920.30,20,100
18.12.19 15:16:59,919.00,919.00,919.00,919.00,20,80
19.12.19 11:34:59,950.00,950.00,950.00,950.00,20,100
19.12.19 15:00:59,950.00,950.00,950.00,950.00,80,80
19.12.19 15:21:59,940.00,940.00,940.00,940.00,120,160
23.12.19 12:47:59,1000.00,1000.00,1000.00,1000.00,20,280
23.12.19 12:53:59,960.00,960.00,960.00,960.00,140,260
23.12.19 13:20:59,960.00,960.00,960.00,960.00,20,380
23.12.19 14:25:59,940.50,940.50,940.00,940.00,160,360
23.12.19 15:10:59,970.35,970.35,970.35,970.35,40,260
24.12.19 09:55:59,970.00,970.00,970.00,970.00,20,260
24.12.19 10:13:59,986.25,986.25,986.25,986.25,20,280
24.12.19 11:19:59,958.85,958.85,958.85,958.85,40,300
24.12.19 11:21:59,960.30,960.30,960.30,960.30,40,0
24.12.19 11:24:59,959.00,959.00,959.00,959.00,40,300
24.12.19 11:25:59,960.50,960.50,960.50,960.50,40,300
24.12.19 11:26:59,961.50,961.50,961.50,961.50,20,0
24.12.19 14:03:59,971.85,971.85,971.85,971.85,20,320
