0,1,2,3,4,5,6
24.12.19 15:06:59,1824.55,1824.55,1824.55,1824.55,20,0
06.01.20 14:23:59,894.20,894.20,894.20,894.20,20,20
07.01.20 09:28:59,1354.10,1354.10,1354.10,1354.10,20,40
07.01.20 10:52:59,1225.00,1225.00,1225.00,1225.00,20,40
07.01.20 13:12:59,1001.55,1001.55,1001.55,1001.55,20,60
07.01.20 15:19:59,1052.40,1052.40,1052.40,1052.40,20,60
08.01.20 10:24:59,973.00,973.00,973.00,973.00,20,60
08.01.20 12:57:59,950.00,950.00,950.00,950.00,20,80
08.01.20 13:57:59,932.45,932.45,932.45,932.45,20,100
08.01.20 14:10:59,1008.30,1008.30,1008.30,1008.30,80,120
09.01.20 09:19:59,1355.00,1355.00,1355.00,1355.00,20,120
10.01.20 12:20:59,1709.15,1709.15,1709.15,1709.15,20,100
10.01.20 14:30:59,1483.25,1483.25,1483.25,1483.25,20,100
16.01.20 10:41:59,1292.90,1292.90,1292.90,1292.90,20,80
17.01.20 10:31:59,1208.15,1208.15,1208.15,1208.15,20,60
20.01.20 15:23:59,678.00,678.00,678.00,678.00,100,80
21.01.20 09:15:59,496.00,496.00,496.00,496.00,20,180
21.01.20 09:17:59,520.60,520.60,520.60,520.60,20,200
21.01.20 09:18:59,530.70,530.70,530.70,530.70,20,200
21.01.20 09:19:59,529.60,530.65,529.60,530.65,40,200
21.01.20 09:20:59,519.95,519.95,519.95,519.95,100,240
21.01.20 09:21:59,540.05,540.05,540.00,540.00,40,240
21.01.20 09:22:59,550.00,550.00,550.00,550.00,20,240
21.01.20 09:25:59,554.95,554.95,554.95,554.95,60,300
21.01.20 09:28:59,580.00,580.00,580.00,580.00,20,380
21.01.20 09:50:59,648.60,648.60,648.60,648.60,60,360
21.01.20 10:06:59,670.00,670.00,670.00,670.00,100,420
21.01.20 10:11:59,652.00,652.00,652.00,652.00,20,320
21.01.20 10:13:59,615.60,615.60,615.60,615.60,60,300
21.01.20 10:45:59,539.00,539.00,539.00,539.00,20,340
21.01.20 10:50:59,541.15,541.15,541.15,541.15,20,340
21.01.20 10:53:59,526.95,526.95,526.95,526.95,20,340
21.01.20 10:57:59,521.95,521.95,521.95,521.95,20,340
21.01.20 10:58:59,510.00,510.00,510.00,510.00,240,340
21.01.20 10:59:59,514.00,514.00,514.00,514.00,340,820
21.01.20 11:13:59,557.30,557.30,557.30,557.30,20,920
21.01.20 11:22:59,541.90,541.90,541.90,541.90,20,920
21.01.20 11:40:59,542.55,542.55,542.55,542.55,20,920
21.01.20 11:41:59,571.25,606.70,571.25,606.70,40,940
21.01.20 11:56:59,580.00,580.00,580.00,580.00,60,940
21.01.20 11:58:59,579.55,579.55,579.55,579.55,20,940
21.01.20 12:00:59,582.65,582.65,582.65,582.65,20,940
21.01.20 12:09:59,625.15,625.15,625.15,625.15,20,900
21.01.20 12:12:59,610.30,610.30,610.30,610.30,140,880
21.01.20 12:18:59,558.65,558.65,558.65,558.65,20,860
21.01.20 12:21:59,570.00,570.00,570.00,570.00,20,760
21.01.20 14:02:59,561.05,561.05,561.05,561.05,20,740
21.01.20 14:20:59,546.90,546.90,546.90,546.90,20,740
21.01.20 14:22:59,524.90,524.90,524.90,524.90,20,740
21.01.20 14:23:59,533.80,533.80,533.80,533.80,20,740
21.01.20 14:24:59,519.10,525.00,519.10,525.00,40,740
21.01.20 14:38:59,591.60,591.60,591.60,591.60,20,700
21.01.20 15:03:59,560.00,560.00,560.00,560.00,20,680
21.01.20 15:05:59,566.05,566.05,566.05,566.05,160,700
21.01.20 15:19:59,567.75,567.75,567.75,567.75,20,660
21.01.20 15:23:59,567.80,567.80,567.80,567.80,20,680
21.01.20 15:24:59,569.55,569.55,569.55,569.55,20,680
21.01.20 15:25:59,567.75,567.75,567.75,567.75,20,680
21.01.20 15:28:59,559.70,559.70,559.70,559.70,40,680
22.01.20 09:16:59,661.70,666.25,650.00,654.20,80,600
22.01.20 09:22:59,651.85,651.85,651.85,651.85,20,580
22.01.20 09:32:59,580.00,580.00,580.00,580.00,20,560
22.01.20 10:01:59,523.80,523.80,523.80,523.80,20,560
22.01.20 10:02:59,530.50,530.50,530.50,530.50,40,580
22.01.20 10:03:59,535.00,535.00,535.00,535.00,40,580
22.01.20 10:04:59,553.50,553.50,550.00,550.00,40,580
22.01.20 10:07:59,545.00,545.00,545.00,545.00,40,700
22.01.20 10:08:59,543.00,543.00,543.00,543.00,40,740
22.01.20 10:12:59,538.00,538.00,536.00,536.00,60,740
22.01.20 10:13:59,537.00,537.00,537.00,537.00,40,740
22.01.20 10:20:59,487.20,487.20,487.20,487.20,20,720
22.01.20 10:22:59,450.20,450.20,450.20,450.20,20,720
22.01.20 10:23:59,450.05,460.00,450.05,460.00,320,860
22.01.20 10:24:59,463.95,463.95,451.80,451.80,80,860
22.01.20 10:25:59,440.00,440.00,440.00,440.00,20,860
22.01.20 10:26:59,444.65,446.70,444.65,446.70,100,1040
22.01.20 10:27:59,442.00,443.85,442.00,443.85,160,1040
22.01.20 10:28:59,444.30,444.30,437.70,437.70,140,1040
22.01.20 10:29:59,438.00,438.00,438.00,438.00,20,1040
22.01.20 10:30:59,430.00,433.40,420.05,420.85,560,1160
22.01.20 10:31:59,420.00,436.05,420.00,436.05,80,1160
